section,group,id,text
Basic,0,Title,灰に塗れた伝承
Basic,0,Explanation,うに<br>黒の民の大軍が押し寄せる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,惑星ハルコタンに封印された悪しき神『禍津』。<br>その封印強化を進めるスクナヒメ。<br>だが、その儀式を邪魔するかのように<br>黒の民の大軍が押し寄せる。
Basic,1,Title,An Ash-Smeared Legacy
Basic,1,Explanation,昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀攀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,搀㰀戀爀㸀琀漀 䠀愀爀甀欀漀琀愀渀⸀ 䠀漀眀攀瘀攀爀Ⰰ 猀栀攀 眀愀猀 愀瀀瀀爀漀愀挀栀攀搀 戀礀 愀 一椀最栀琀昀愀氀氀攀爀㰀戀爀㸀栀漀猀琀 眀栀椀挀栀 猀攀攀洀攀搀 椀渀琀攀渀琀 漀渀 搀椀猀爀甀瀀琀椀渀最 栀攀爀 挀攀爀攀洀漀渀椀攀猀⸀
QuestTarget,0,SimpleExplanation,封印の場を防衛せよ！
QuestTarget,1,SimpleExplanation,Defend the site of the seal!
AreaName,0,Area0S,白ノ領域　封印の場
AreaName,0,Area0L,惑星ハルコタン　白ノ領域　封印の場
AreaName,1,Area0S,Daybreak Province - Seal Location
AreaName,1,Area0L,Harukotan - Daybreak Province - Seal Location
