section,group,id,text
Info,0,Title,ヒーロークラス基本訓練
Info,0,Explanation,爀㸀昀癛匰栰鈰葶桶夰謰Ȱ㰰戀爀㸀㰀礀攀氀氀漀眀㸀㬀꼠꠰뤰젰ꬰ꘰뼰ﰰ渰㰰戀爀㸀ఀ퉽꽿꠰뤰젰ര䬰褰㰰戀爀㸀ఀ툰ﰰﰰጰൽ蔰湑㰰戀爀㸀᥶꽪꠰뤰젰鈰砰麐坢昰꼰ꈰ㰰挀㸀
Info,0,Target,「ヒーローの基礎」のクリア
Info,0,Reward,トライブースト＋１００％×５<br>※１アカウントにつき1回、報告時に付与
Info,0,Reward_received,トライブースト＋１００％×５<br>※報酬アイテムは既に
Info,1,Title,Entrenamiento básico de clase héroe
Info,1,Explanation,挀攀 㰀戀爀㸀儀甀攀猀琀猀Ⰰ 琀栀攀渀 ∀䠀攀爀漀 吀爀愀椀渀椀渀最⸀∀㰀挀㸀
Info,1,Target,"Completa ""Fundamentos del héroe"""
Info,1,Reward,Triboost + 100% x5<br>Concedido al informar. Límite de una vez por cuenta.
Info,1,Reward_received,Triboost + 100% x5<br>Nota: El artículo de recompensa ya se emitió.
