section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_037050_0001,A.P.239/3/29
CharaName,0,un_037050_0010,緊張されていますか。<br><%me>さん。<br>無理もないと思います。
CharaName,0,un_037050_0020,繁栄の裏には、必ず闇がある。<br>全宇宙を統べるほどの繁栄となれば<br>その裏の闇は計り知れません。
CharaName,0,un_037050_0030,その闇を祓うのに、果たしてどれほどの<br>フォトンが必要なのか、それはリサにも<br>皆目検討がつきません。
CharaName,0,un_037050_0040,勝ち目があるかないかと問われたら<br>ない、と答える方が正解でしょうね。
CharaName,0,un_037050_0050,……ですけども。<br>今は、あの頃とは違います。
CharaName,0,un_037050_0060,フォトナーは<br>ただ一人を犠牲にすることで<br>世界を救おうと考えました。
CharaName,0,un_037050_0070,それに対し、アークスは<br>ただ一人を救おうと<br>団結しています。
CharaName,0,un_037050_0080,ばかばかしい、非効率にも程のある<br>采配にも思えますけど……<br>リサは、そういうの好きですよ。
CharaName,0,un_037050_0090,もう一度同じ事をするようなら<br>それこそ幻滅するところでしたが……<br>そうはならなかった。はい、合格です。
CharaName,0,un_037050_0100,……リサはですねえ<br>ダーカーが嫌いです。<br>フォトナーも嫌いです。
CharaName,0,un_037050_0110,でも、アークスの皆さんは<br>好きになれそうですよ。<br>……もちろん、貴方のことも。
CharaName,0,un_037050_0120,だから、ちゃんと<br>助けてあげてくださいね。
CharaName,0,un_037050_0130,……おや、おやおやおや？<br>どうしました、どうされました？<br>ずいぶんとヘンな顔をしてますねえ？
CharaName,0,un_037050_0140,リサが変なことを言っていた？<br>……ふふっ、いまさら何を<br>言っているんですかあ。
CharaName,0,un_037050_0150,リサは、最初っから<br>ヘンなことしか言わない子ですよお？<br>ふふっ、ふふふふっ。
CharaName,1,un_037050_0001,A.P. 239/3/29
CharaName,1,un_037050_0010,"Are you nervous? Well, I can't say I blame you."
CharaName,1,un_037050_0020,"Darkness always lurks in behind prosperity. <br>If the whole universe were prosperous, <br>the darkness would be immeasurable."
CharaName,1,un_037050_0030,I couldn't even fathom how many photons we'd<br>need to expel that darkness.
CharaName,1,un_037050_0040,"If we asked everyone if we'd be able to win, <br>I'd side with the ones who answer ""No""."
CharaName,1,un_037050_0050,"However, now is different from then."
CharaName,1,un_037050_0060,"The Photoners thought that perhaps by <br>sacrificing a single life, they could save <br>the world."
CharaName,1,un_037050_0070,"On the other hand, ARKS is united in <br>saving just one being."
CharaName,1,un_037050_0080,"I think it's stupid and immensely inefficient<br>way to lead, but... I like it."
CharaName,1,un_037050_0090,"I was a little disenchanted that the same thing<br>was going to happen again, but it didn't.<br>Yay, A+."
CharaName,1,un_037050_0100,I hate Falspawn. I also hate Photoners.
CharaName,1,un_037050_0110,"I think I can come to like all of the ARKS ops,<br>though. Including you, of course."
CharaName,1,un_037050_0120,"So, make sure you help them out."
CharaName,1,un_037050_0130,...Whaaaaat? What's this? What's wrong? You<br>okay? You're making a really strange face.
CharaName,1,un_037050_0140,"Did I say something strange? Heh heh, it's too<br>late to be saying something like that."
CharaName,1,un_037050_0150,I've only ever been able to say strange things.<br>Eehee... EEEHEEHEEheeHEE...
