section,group,id,text
,0,st_063100_0001,A.P.242/3/10/12:15
,0,st_063100_0010,雲隠れしたと思ったら<br>このような辺鄙な場に現れるとは……<br>よほど大切なものがあるのですね。
,0,st_063100_0020,その大切なものとは<br>さしずめ、その奥にある巨大な岩<br>といったところでしょうか？
,0,st_063100_0030,くっ！
,0,st_063100_0040,ずいぶんと戦えるように<br>なってきたじゃないですか。<br>……ですが、一手遅い。
,0,st_063100_0050,要石が……！<br>……でも、これでいいんだよね？
,0,st_063100_0060,他愛もありませんでしたね。<br>次は貴方たちの番ですよ。
,0,st_063100_0070,地震……？
,0,st_063100_0080,……わからぬのか？<br>そなたの行いに星が憤っておるのよ。
,0,st_063100_0090,禍津は悪神。さりとても、神である。<br>神の怒りの矛先、己を冒涜せし者へ<br>向かうが道理。
,1,st_063100_0001,AP 242/3/10 12:15
,1,st_063100_0010,猀 爀攀洀漀琀攀 栀椀渀琀攀爀氀愀渀搀⸀㰀戀爀㸀吀栀攀爀攀 洀猀琀 戀攀 猀漀洀攀琀栀椀渀最 瘀愀氀甀愀戀氀攀 栀攀爀攀 椀渀搀攀攀搀⸀
,1,st_063100_0020,If I were to hazard a guess: I presume it has<br>to do with that conspicuously large<br>boulder you're so obviously defending.
,1,st_063100_0030,¡Ngh!
,1,st_063100_0040,"You've honed your technique, to be sure...<br>But you're still one step behind me."
,1,st_063100_0050,"The keystone! Well, that's the outcome we<br>wanted, right?"
,1,st_063100_0060,"That was underwhelming. Now, make your peace<br>before you perish."
,1,st_063100_0070,¿Un terremoto?
,1,st_063100_0080,Can you not see it? The planet trembles with<br>rage at your misdeeds.
,1,st_063100_0090,瘀椀渀攀 眀爀愀琀栀 戀攀 搀椀爀攀挀琀攀搀Ⰰ 椀昀㰀戀爀㸀渀漀琀 愀琀 漀渀攀 眀栀漀 戀氀愀猀瀀栀攀洀攀猀 愀最愀椀渀猀琀 栀椀洀㼀
Skit,0,line01,ここまでのクエストの進行を記録しました。
Skit,1,line01,El progreso de la mision se ha guardado.
