section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,イス＝アルス首都近郊の街
AreaName,0,Area0L,異世界オメガ イス＝アルス首都近郊の街
AreaName,0,QuestInfoAreaName,イス＝アルス首都近郊の街
AreaName,1,Area0S,Ys Artia Capital Streets
AreaName,1,Area0L,Alternate Dimension: Omega - Ys Artia Capital Streets
AreaName,1,QuestInfoAreaName,Ys Artia Capital Streets
Basic,0,Title,イス＝アルス首都近郊の街
Basic,0,Explanation,戀爀㸀ㆁ歵기煤奟謰弰脰渰뤰뼰렰ꨰ朰夰Ȱ㰰戀爀㸀㰀戀爀㸀䈀䡽謰栰䴰漰İ괰휰뜰쌰휰縰弰漰㰰戀爀㸀ꐰ쬰ﰰ䬰褰꼰꠰뤰젰鈰㐰쑸坨昰㰰戀爀㸀伀怰唰䐰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Ys Artia Capital Streets
Basic,1,Explanation,"A VR environment designed to replicate the<br>Ys Artia Capital Streets.<br><br>Rather than having missions to complete, this<br>area is set up to allow you to freely take<br>screenshots and video.<br><br>When you're finished, please abandon the quest<br>via the Gateway Ship or from the Main Menu."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,異世界オメガ
PlanetName,1,QuestInfoPlanetName,Dimension Alternativa: Omega
