section,group,id,text
Basic,0,Title,制御外のものは
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マザー、オフィエル、アラトロン、コオリ<br>＜場所＞<br>　衛星・月　地下中枢施設
Basic,1,Title,Lo que no se puede controlar
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Madre, Ophiel, Aratron y Kohri<br>[Ubicación]<br>　La Luna - Nexo subterráneo"
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
