section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,惑星ナベリウス上空
AreaName,0,Area0L,惑星ナベリウス上空　揚陸艇
AreaName,0,Area1S,壊世の果て
AreaName,0,Area1L,壊世の果て
AreaName,1,Area0S,Cielos de Naverius
AreaName,1,Area0L,Naverius Skies - Lanchas de desembarco
AreaName,1,Area1S,Final contaminado
AreaName,1,Area1L,Final contaminado
Basic,0,Title,T:世界を壊す流転の徒花
Basic,0,Explanation,銍㬰肖蠰䘰欰堰⡛块İ⌰⚐潢먰齸恛Ȱ㰰戀爀㸀딀㭏鉥㬰抖坫İ田❥塠⡛鉗눰앫孮蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎ﬀ�湒㄰坙ť㘰偒䊖鍦溕䰰乽一捰潃䵭杳1夀漀甀 眀椀氀氀 戀攀 猀漀漀渀 琀攀氀攀瀀漀爀琀攀搀 琀漀 琀栀攀 昀爀漀渀琀 氀椀渀攀猀⸀㰀戀爀㸀夀漀甀爀 漀戀樀攀挀琀椀瘀攀 椀猀 琀漀 攀爀愀搀椀挀愀琀攀 䐀愀爀欀 䘀愀氀稀 嬀䜀攀洀椀渀椀崀㰀戀爀㸀愀渀搀 漀瀀攀渀 愀 瀀愀琀栀 琀漀 琀栀攀 倀爀漀昀漀甀渀搀 䐀愀爀欀渀攀猀猀⸀
Basic,1,Title,"T: Flor esteril, destructora de todo"
Basic,1,Explanation,<br>You will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit.
PreTransportDirection,0,NpcComMsg1,間もなく、最前線へ転送されます。<br>目的はダークファルス【双子】を殲滅し<br>【深遠なる闇】への道を作ること。
PreTransportDirection,0,NpcComMsg2,相手はダークファルス……その力の底は<br>計り知れません。どうか、気をつけて<br>無事に帰ってきてください。
PreTransportDirection,1,NpcComMsg1,爀愀搀椀挀愀琀攀 䐀愀爀欀 䘀愀氀稀 嬀䜀攀洀椀渀椀崀㰀戀爀㸀愀渀搀 漀瀀攀渀 愀 瀀愀琀栀 琀漀 琀栀攀 倀爀漀昀漀甀渀搀 䐀愀爀欀渀攀猀猀⸀
PreTransportDirection,1,NpcComMsg2,"owerful it is, so be<br>careful. Do whatever it takes to come back safely."
PreTransportDirection1,0,NpcComMsg1,【深遠なる闇】への道は開かれました。<br>残る目的は、かの強大な目標を<br>打ち倒すことのみです。
PreTransportDirection1,0,NpcComMsg2,細かな指示や命令はありません。<br>敢然と戦い、必ず生還してください。<br>……絶対に、絶対ですよ。
PreTransportDirection1,1,NpcComMsg1,The path to the Profound Darkness has been <br>opened. All that's left is to defeat it.
PreTransportDirection1,1,NpcComMsg2,We can provide no specific orders.<br>Fight valiantly and return alive.<br>Period.
QuestSuccessAreaName,0,Area1S,帰還の場
QuestSuccessAreaName,0,Area1L,帰還の場
QuestSuccessAreaName,1,Area1S,Lugar de regreso
QuestSuccessAreaName,1,Area1L,Lugar de regreso
QuestTarget,0,SimpleExplanation,【深遠なる闇】の撃破
QuestTarget,1,SimpleExplanation,La derrota de la oscuridad profunda
