section,group,id,text
Event1,0,text01,私はオプトレイオンとカザミノタチの<br>実力を侮りすぎていたようだ。<br>ふたりとも、すまなかった。
Event1,0,11_voice_NPC_5655_101,ヘヘヘッ、ボクたちが<br>けっこう強いってわかったならいいよ！<br>次からはちゃんとボクらも誘ってよね！
Event1,0,11_voice_NPC_5654_901,私たちも、最初は<br>イグニスさんのこと、冷たいヒトだって<br>誤解していたのでおあいこです。
Event1,0,11_voice_NPC_5655_100,今回の任務でお互いを知れて<br>よかったよね！<br>もちろん、あっちのふたりのことも。
Event1,0,11_voice_NPC_5653_100,うむ、皆で力を合わせれば<br>難しい任務にも対処できるだろう。<br>……みんな、頼り
Event1,1,text01,Parece que realmente subestime las capacidades de Opt Leon y Kazami no Tachi. Permitame disculparme.
Event1,1,11_voice_NPC_5655_101,"¡Jajaja, siempre y cuando entiendas lo fuertes que somos ahora! ¡Asegurate de llevarnos tambien la proxima vez!"
Event1,1,11_voice_NPC_5654_901,"Soliamos pensar que eras una especie de reina del hielo, asi que tambien deberiamos disculparnos."
Event1,1,11_voice_NPC_5655_100,"¡Me alegra que hayamos logrado conocernos en esa mision! Por supuesto, lo mismo ocurre con los dos de alli."
Event1,1,11_voice_NPC_5653_100,"Si, si trabajamos juntos, facilmente podriamos asumir misiones mas dificiles. Cuento con todos vosotros."
