section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
CharaName,0,skit01,突如、惑星ウォパルの海上に現れたのが<br>浮上施設エリアです。大規模な通路状の<br>陸地、および謎の設備で構成されます。
CharaName,0,skit02,その全容はわかっていませんが<br>大型の海王種や、ダーカーが<br>多数確認されています。
CharaName,0,skit03,また、侵入者を阻む設備から<br>攻撃されたという報告も受けており<br>注意が必要です。
CharaName,1,skit01,琀 挀漀渀琀椀渀攀渀琀愀氀 挀漀爀爀椀搀漀爀猀 愀渀搀㰀戀爀㸀洀礀猀琀攀爀椀漀甀猀 洀攀挀栀愀渀椀挀愀氀 椀渀猀琀愀氀氀愀琀椀漀渀猀⸀
CharaName,1,skit02,"Nuestra vigilancia está incompleta, pero hemos<br>confirmado la presencia de oceánidos masivos<br>y una amplia variedad de Falspawn."
CharaName,1,skit03,"También hay informes de mecanismos<br>diseñados para repeler a los invasores, ¡así que mantente<br>alerta!"
CharaName,0,skit01,突如、惑星ウォパルの海上に現れたのが<br>浮上施設エリアです。大規模な通路状の<br>陸地、および謎の設備で構成されます。
CharaName,0,skit02,その全容はわかっていませんが<br>大型の海王種や、ダーカーが<br>多数確認されています。
CharaName,0,skit03,また、侵入者を阻む設備から<br>攻撃されたという報告も受けており<br>注意が必要です。
CharaName,1,skit01,琀 挀漀渀琀椀渀攀渀琀愀氀 挀漀爀爀椀搀漀爀猀 愀渀搀㰀戀爀㸀洀礀猀琀攀爀椀漀甀猀 洀攀挀栀愀渀椀挀愀氀 椀渀猀琀愀氀氀愀琀椀漀渀猀⸀
CharaName,1,skit02,"Nuestra vigilancia está incompleta, pero hemos<br>confirmado la presencia de oceánidos masivos<br>y una amplia variedad de Falspawn."
CharaName,1,skit03,"También hay informes de mecanismos<br>diseñados para repeler a los invasores, ¡así que mantente<br>alerta!"
