section,group,id,text
,0,name_7439,アカツキ
,0,ssn_015603_0001,君なら、そう言ってくれると思っていた。
,0,ssn_015603_0002,先に話したとおり、<br>次の作戦目標はドライゼンプラントだ。
,0,ssn_015603_0003,引き続き、“ドレッドエネミー”の掃討を、<br>手伝ってもらいたい。
,0,ssn_015603_0004,ドライゼンプラントは、<br>周りのエネミーも強力だ。
,0,ssn_015603_0005,心して挑んでくれ。<br>よろしく頼
,1,name_7439,akatsuki
,1,ssn_015603_0001,¡Sabía que vendrías por nosotros!
,1,ssn_015603_0002,"Como mencioné, el próximo objetivo es la planta Dreisen."
,1,ssn_015603_0003,Necesitamos tu ayuda para acabar con otro terrible enemigo.
,1,ssn_015603_0004,Incluso los enemigos menores de la planta Dreisen son poderosos.
,1,ssn_015603_0005,Tendrás que tener mucho cuidado. <br>Gracias.
