section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター３展開エリア
AreaName,1,Area0S,Zona de guerra armada
AreaName,1,Area0L,Area de preparacion del sector 3 de la zona de guerra de Armada
Basic,0,Title,T:艦隊迎撃戦：敵旗艦突撃
Basic,0,Explanation,�鉟먰赸ʊ㰰戀爀㸀ЀŔ攰�銕ἰ蕧奟謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎ﬀ�湒㄰坙ť㘰偒䊖鍦溕䰰乽㲐戀爀㸀㬀攠䭑坢弰츰莏�ꐰ젰漰⼰ࡽ喊谰縰嬰錰0一捰潃䵭杳1圀攀 愀爀攀 椀渀椀琀椀愀琀椀渀最 漀甀爀㰀戀爀㸀愀琀琀愀挀欀 漀渀 琀栀攀 攀渀攀洀礀㰀戀爀㸀昀氀愀最猀栀椀瀀✀猀 䴀愀椀渀 䜀甀渀 䈀愀琀琀攀爀礀⸀
Basic,1,Title,T: Intercepcion Armada: Buque insignia
Basic,1,Explanation,s quest if you exceed the time limit.<br>Interception Points will not be counted.
PreTransportDirection,0,NpcComMsg1,これより、本艦は<br>敵艦隊旗艦の主砲内部への<br>突撃作戦を決行します。
PreTransportDirection,0,NpcComMsg2,この戦いの勝敗を左右する作戦です。<br>敵勢力による強い反撃が予想されます。
PreTransportDirection,0,NpcComMsg3,最後まで気を抜くことなく……<br>必ず、無事に帰ってきてくださいね！
PreTransportDirection,1,NpcComMsg1,We are initiating our<br>attack on the enemy<br>flagship's Main Gun Battery.
PreTransportDirection,1,NpcComMsg2,This battle will change the tide of this war.<br>Expect fierce opposition from the enemy forces.
PreTransportDirection,1,NpcComMsg3,Stay alert out there.<br>And be sure to come back in one piece!
QuestTarget,0,SimpleExplanation,敵艦隊旗艦を撃沈せよ！
QuestTarget,1,SimpleExplanation,¡Hundir el buque insignia enemigo!
