section,group,id,text
Event1,0,11_voice_NPC_5018_104,やー、頑張ってるみたいだね？<br>きみの活躍話が<br>色々なところから聞こえてくるよ。
Event1,0,text02,で、その実力をここいらで<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,この演習を、できる限り短い時間で<br>それなりの評価でクリアしてみせてよ。<br>難易度は問わないよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと思う
Event1,1,11_voice_NPC_5018_104,"Well, if it ain't the busiest ARKS op out <br>there! Been hearin' many a tale of your <br>exploits, pardner."
Event1,1,text02,Care to put show off a little of that <br>skill of yours?
Event1,1,text03,"You and Time Attacks must be old compadres <br>now, yeah? Racin' the clock till you achieve <br>your objective?"
Event1,1,text04,Whatcha wanna do here is wrap this up real<br>quick-like and snag a nice big score. You pick<br>the difficulty.
Event1,1,text05,"It's your shot at rewards and renown, <br>pardner! This's one mule that won't <br>turn 'round and kick ya!"
