section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 3 /mn12 許せませんわ、許せませんわ！<br>乙女が心待ちにする大切なイベントを<br>踏みにじろうなどと！
common,0,Success,/ci1 2 なんとか片付きましたわ！<br>ですが、まだまだ押し寄せてくる様子！<br>貴方様も引き続き不埒ものの成敗を！
common,0,Failure,……
common,0,Dead,ああっ、そんな……<br>こんなことでは、またサガさんに……
common,0,BuddyDead,サガさん！？<br>まさか、イベントに気を取られて！
