section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,もしもーし！<br><%me>さん。<br>シエラです！
Skit,0,text02,オークゥさんとフルさんには<br>もうお会いになったみたいですね！
Skit,0,text03,時は、バレンタイン時代！<br>去年も地球の方々が来られてましたし<br>今回は私の方から呼んじゃいました！
Skit,0,text04,え？　なんで呼んだのかって？<br>もちろん、照れ屋のオークゥさんを<br>ひそかに応援するため、ですよ！
Skit,0,text05,というわけで、オークゥさんたちが<br>貴方に相談したい事があるはずなので<br>お話を聞いてあげてもらえますか？
Skit,0,text06,え？　すでに相談を受けている？<br>迅速な対応、さすがです！<br>ではキューピッド役、お願い
Skit,1,name01,Xiera
Skit,1,text01,"¡Hola!<br><%me>, ¡Soy Xiera!"
Skit,1,text02,Parece que ya conociste a<br>¡Och y Phul!
Skit,1,text03,ut de la Tierra la última vez y<br>este año ¡Te pido ayuda!
Skit,1,text04,"¿Eh? ¿Quieres saber por qué te llamé<br>específicamente? Bueno, por supuesto, es para que podamos<br>ayudar encubiertamente al siempre tímido Och."
Skit,1,text05,Por eso me gustaría que hablaras con Och<br>y sus amigos. Dijeron que quieren<br>palabra contigo.
Skit,1,text06,¿Eh? ¿Ya hablaste con ellos?<br>¡No debería haber esperado menos de ti!<br>¡Buena suerte interpretando el papel de Cupido!
