section,group,id,text
Skit,0,linewindow,<br>『武器パレット』について<br>
Skit,0,text00,『武器パレット』について
Skit,0,text01,嬰昰㰰挀 昀昀昀昀　　㸀܀詒Ｐ䡦昰☰䑢縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀ﬀ昰桫텖쌰젰鈰ᄰ擿ਰ硎ᨰ㳿─倀愀氀攀琀琀攀刀攀瘀攀爀猀攀㸀㰀戀爀㸀ﬀ昰桫텖쌰젰鈰ᄰ擿ର硎ᨰ㳿─倀愀氀攀琀琀攀䘀漀爀挀攀㸀㰀戀爀㸀ﬀ稰马࡛߿詒Ｐ䡦謰र᫿㳿─䐀攀挀椀搀攀㸀
Skit,0,text02,㉶枓䴰縰夰Ȱ㰰戀爀㸀ﬀᨰ㢐㭞荥Ť픰ꤰ젰ꈰﰰ쐰İ옰꼰쬰쌰꼰㰰戀爀㸀ﬀ昰桫ꉖ꼰뜰㰰戀爀㸀㰀戀爀㸀ጀ擿漰栰톈쌰젰İጰ擿漰켰톈쌰젰栰樰訰㰰戀爀㸀☀�ⶕŎ㰰─圀攀愀瀀漀渀䄀挀琀椀漀渀开㈀㸀㰀挀 昀昀昀昀　　㸀最ܰ詒Ｐ䡦㰰挀㸀昀☰䑢縰夰Ȱ0縀䈰İꤰ퉟䱿씰腟檉渰漰䨰谰怰儰朰㰰戀爀㸀퉶潨씰腟檉䐰怰贰䘰儰椰㰰戀爀㸀꤀兒謰栰ᴰ捠昰İ�䵎࠰捔昰估谰蠰Ȱ0ꈀﰰ꼰뤰栰地昰贰膊褰谰弰栰漰䐰䠰㰰戀爀㸀䨀谰漰縰怰縰怰�ﰰ�ﰰ怰䬰褰唰Ȱ0
Skit,0,11_voice_NPC_5003_104,まあ、復習が必要なのはおれだけで<br>相棒は必要ないだろうけど<br>助けると思って、付き合ってくれよ。
Skit,0,text102,アークスとして認められたとはいえ<br>おれはまだまだペーペーだからさ。
Skit,0,text103,戦いたいってワケじゃないんだけど<br>使える技術はきちんと覚えて<br>使えるようにしておかないとな。
Skit,0,text104,ということで、復習開始っと。<br>基本中の基本、武器の持ち替え方。<br>これも必要不可欠な技術だよな。
Skit,0,text105,修了任務の時に教わったもんな。<br>それじゃ、ちょっとやってみようぜ。
Skit,1,linewindow,<br> La paleta de armas <br>
Skit,1,text00,La paleta de armas
Skit,1,text01,ne:<%PaletteReverse><br> -Mover una paleta de armas hacia abajo uno: <%PaletteForce><br>-Confirmar (intercambiar): <%Decide>
Skit,1,text02,"Paleta trasera.<br>Durante el combate, puedes usar<%WeaponAction_2><c ffff00> para intercambiarlos <c>."
Skit,1,11_voice_NPC_5003_104,"Bueno, estoy seguro de que soy sólo yo el que necesita<br>revisión, no tú, amigo. Quizás tú<br>podrías ayudarme, ¿eh?"
Skit,1,text102,"Puede que me hayan aceptado en ARKS, pero<br>todavía soy un novato, ¿sabes?"
Skit,1,text103,Dime qué habilidades puedo usar y<br>hazlo para que realmente pueda usarlas.
Skit,1,text104,"Entonces, en pocas palabras: ¡repasemos!<br>Lo más básico es cambiar<br>armas. Sin duda, es una habilidad necesaria."
Skit,1,text105,"Eso nos enseñaron durante la misión de certificación <br>, ¿no? Probémoslo."
