section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020320_0001,A.P.238/6/4
CharaName,0,ra_020320_0010,<%me>さん。<br>ちょうどいいところに！
CharaName,0,ra_020320_0020,あのっ、今度<br>私といっしょに調査を<br>お願いできませんか？
CharaName,0,ra_020320_0030,……どうも、最近この子たちが<br>このあたりで何かを<br>警戒しているようでして。
CharaName,0,ra_020320_0040,それが何かというのは、ちょっと<br>わからないみたいなんですが……<br>放っておくわけにもいきません。
CharaName,0,ra_020320_0050,私も定期的に警らしているんですけど<br>特に怪しい痕跡は見つからずじまい。
CharaName,0,ra_020320_0060,それで今度、思い切って<br>一番奥にある施設まで、一気に<br>調査の足を伸ばしてみようかな、って。
CharaName,0,ra_020320_0070,よければ、お付き合い願えませんか？<br>私一人だと、やはりまだまだ不安で……
CharaName,0,ra_020320_0080,よろしくお願いします。
CharaName,1,ra_020320_0001,A.P. 238/6/4
CharaName,1,ra_020320_0010,Perfect timing!
CharaName,1,ra_020320_0020,"Um, could I ask you to join me on<br>an investigation?"
CharaName,1,ra_020320_0030,These little ones seem to be extremely<br>guarded recently. Something must be<br>going on here.
CharaName,1,ra_020320_0040,"I'm not sure what's causing it,<br>but I don't want to leave it alone."
CharaName,1,ra_020320_0050,"I've been going on regular patrols, but<br>I haven't found anything particularly<br>suspicious."
CharaName,1,ra_020320_0060,So this time I'd like to throw caution to the<br>wind and explore the innermost facility.
CharaName,1,ra_020320_0070,"If it's all right with you, would you join me?<br>I'm a little nervous about the idea<br>of going alone."
CharaName,1,ra_020320_0080,Thanks in advance for your help.
