section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,クラススキル<red>「ファントムマーカー」<c>を<br>習得した後、エネミーを攻撃し続けると<br>自動的にマーカーが付与されます。
Event1,0,text02,効果は、のちほど。<br>それでは、<red>エネミーを攻撃し続けて<br>ファントムマーカーを付与<c>しましょう！
Event1,0,text101,課題８：<yellow>任意の武器でエネミーを攻撃しマーカーを付与する
Event1,1,name01,Xiera
Event1,1,text01,氀氀 愀甀琀漀洀愀琀椀挀愀氀氀礀 戀攀 愀瀀瀀氀椀攀搀 愀猀㰀戀爀㸀礀漀甀 挀漀渀琀椀渀甀攀 愀琀琀愀挀欀椀渀最 琀栀攀 攀渀攀洀礀⸀
Event1,1,text02,"I'll tell you what it does later. First, try<br><red>attacking the enemy to apply a Phantom Marker<c>!"
Event1,1,text101,Training 8: <yellow>Attack the enemy with any weapon and apply the marker
Tut_win,0,train_title,課題８：<yellow>任意の武器でエネミーを攻撃しマーカーを付与する
Tut_win,0,tut_title,ファントムマーカーについて
Tut_win,0,text100,・攻撃をヒットさせてマーカーを付与する
Tut_win,0,text100_3b,・攻撃をヒットさせてマーカーを付与する
Tut_win,0,tut_win_title,『ファントムマーカー』について
Tut_win,0,tut_win_text100,㸀�ﰰꬰﰰ渰�䰰㄰딀蹫ખݎ坦縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀挀 昀昀昀昀　　㸀㬀 驎䉛鍦溕䰰乽殐蠰訰İ�ﰰꬰﰰ渰栰㪈潹㰰戀爀㸀
Tut_win,1,train_title,Training 8: <yellow>Attack the enemy with any weapon and apply the marker
Tut_win,1,tut_title,Phantom Marker
Tut_win,1,text100,-Land attacks to apply the marker
Tut_win,1,text100_3b,-Land attacks to apply the marker
Tut_win,1,tut_win_title,Phantom Marker
Tut_win,1,tut_win_text100,continue to exist and the marker indicator will<br>re-appear when subsequent attacks are performed.<c>
