section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
CharaName,0,skit01,砂漠エリアの探索によって<br>新たに発見された、地下坑道エリア……<br>稼働している施設も見られますね。
CharaName,0,skit02,動いている施設は<br>主に、侵入者を排除するための<br>トラップのようです。
CharaName,0,skit03,砂漠エリア同様、機甲種の存在も確認。<br>足元のトラップにも注意しつつ<br>探索を開始してください。
CharaName,1,skit01,Expediciones recientes llevaron al descubrimiento de<br>pozos subterráneos. Muchos mecanismos<br>aquí permanecen en funcionamiento.
CharaName,1,skit02,"Desafortunadamente, estos mecanismos son principalmente trampas utilizadas para mantener alejados a los intrusos."
CharaName,1,skit03,栀攀爀攀⸀ 吀爀攀愀搀 氀椀最栀琀氀礀 愀猀㰀戀爀㸀礀漀甀 昀漀爀最攀 愀栀攀愀搀Ⰰ 愀渀搀 戀攀眀愀爀攀 漀昀 琀爀愀瀀猀⸀
CharaName,0,skit01,砂漠エリアの探索によって<br>新たに発見された、地下坑道エリア……<br>稼働している施設も見られますね。
CharaName,0,skit02,動いている施設は<br>主に、侵入者を排除するための<br>トラップのようです。
CharaName,0,skit03,砂漠エリア同様、機甲種の存在も確認。<br>足元のトラップにも注意しつつ<br>探索を開始してください。
CharaName,1,skit01,Expediciones recientes llevaron al descubrimiento de<br>pozos subterráneos. Muchos mecanismos<br>aquí permanecen en funcionamiento.
CharaName,1,skit02,"Desafortunadamente, estos mecanismos son principalmente trampas utilizadas para mantener alejados a los intrusos."
CharaName,1,skit03,栀攀爀攀⸀ 吀爀攀愀搀 氀椀最栀琀氀礀 愀猀㰀戀爀㸀礀漀甀 昀漀爀最攀 愀栀攀愀搀Ⰰ 愀渀搀 戀攀眀愀爀攀 漀昀 琀爀愀瀀猀⸀
