section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,ビーチウォーズ2020！
Basic,0,Explanation,︰び硗栰ᄰ䭔䐰㰰戀爀㸀똀셲湬뼰ﮊ桧기➓歗䈰弰谰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑ཧ৿詧㰰戀爀㸀㘀偒䊖鍦䲕乽析꼰꠰뤰젰䈰虽N一捰潃䵭杳1䤀渀椀琀椀愀琀椀渀最 琀攀氀攀瀀漀爀琀愀琀椀漀渀 洀漀洀攀渀琀愀爀椀氀礀℀㰀戀爀㸀夀漀甀爀 洀椀猀猀椀漀渀 椀猀 琀漀 爀攀瀀攀氀 愀氀氀 漀昀 琀栀攀㰀戀爀㸀攀渀攀洀椀攀猀 爀愀洀瀀愀最椀渀最 漀渀 琀栀攀 戀攀愀挀栀℀
Basic,1,Title,¡Guerras de playa 2020!
Basic,1,Explanation,ⴀⴀⴀ㰀戀爀㸀䤀渀琀爀愀ⴀ爀漀漀洀 儀甀攀猀琀 倀漀椀渀琀 猀栀愀爀椀渀最 椀渀 攀昀昀攀挀琀⸀ 夀漀甀 眀椀氀氀㰀戀爀㸀昀愀椀氀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>今回の任務は、ビーチで暴れている<br>エネミーをすべて撃退することです！
PreTransportDirection,0,NpcComMsg2,水着の女性アークスを守りつつ……いえ<br>この反応は例のマトイさんたちですね。<br>心配は無用でしょう！
PreTransportDirection,0,NpcComMsg3,また、今回も謎の生物ナスナカン？　が<br>すべった？　とかでエネミーを怒らせて<br>ピンチだとか。助けてあげてください！
PreTransportDirection,1,NpcComMsg1,Initiating teleportation momentarily!<br>Your mission is to repel all of the<br>enemies rampaging on the beach!
PreTransportDirection,1,NpcComMsg2,t. It looks like it's Matoi and the<br>others. No need to worry!
PreTransportDirection,1,NpcComMsg3,䄀渀搀 琀栀攀 攀渀攀洀礀✀猀 瀀攀攀瘀攀搀⸀㰀戀爀㸀吀栀椀猀 椀猀 焀甀椀琀攀 琀栀攀 戀椀渀搀⸀ 倀氀攀愀猀攀 栀攀氀瀀 琀栀攀洀℀
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,Repel as many enemies as possible within the<br>time limit!
AreaName,0,Area0S,海岸エリア1
AreaName,0,Area0L,惑星ウォパル 海岸エリア1
AreaName,0,Area1S,海岸エリア2
AreaName,0,Area1L,惑星ウォパル 海岸エリア2
AreaName,1,Area0S,Zona costera 1
AreaName,1,Area0L,Wopal - Zona costera 1
AreaName,1,Area1S,Zona Costera 2
AreaName,1,Area1L,Wopal - Zona costera 2
