section,group,id,text
Event1,0,text01,<%me>さん<br>ありがとうございました！
Event1,0,11_voice_NPC_5055_101,オーロラのデータ、素晴らしいです！<br>実際、見てみてどうでしたか？<br>綺麗でしたか？
Event1,0,text03,自然の生みだす数多の気象は<br>時に奇跡的な美しさを見せます。<br>幻想的な風景、というやつですね。
Event1,0,text04,……うらやましいです。<br>僕もアークスになれたのなら<br>いろいろ直に確認してみたかった……
Event1,0,text05,……っとと、脱線しましたね。<br>これで依頼内容は完了です！<br>どうもありがとうございました！
Event1,1,text01,"Ah, thanks so much, <br><%me>!"
Event1,1,11_voice_NPC_5055_101,礀漀甀爀 漀眀渀 攀礀攀猀㼀 㰀戀爀㸀䤀 栀漀瀀攀 椀琀 眀愀猀 愀猀 猀琀甀渀渀椀渀最 愀猀 䤀 椀洀愀最椀渀攀 椀琀✀搀 戀攀⸀
Event1,1,text03,"Sometimes, the forces of nature <br>combine to produce these otherworldly, <br>marvelous phenomena."
Event1,1,text04,"If only I'd been able to join ARKS so I could<br>take them in with my own eyes, like you can..."
Event1,1,text05,"Oops! Sorry, there went another tangent. <br>This request is now officially complete. <br>Thank you so much!"
