section,group,id,text
,0,name_7001,マノン
,0,name_7002,アイナ
,0,name_7199,グイーデン
,0,msq_013131_0010,まずは、クッカが言っていた、<br>研究施設ってところに行ってみようか。
,0,msq_013131_0020,北東にある“ベルガナ遺跡”という<br>場所にあるようね。
,0,msq_013131_0030,聞こえるか？<br>私だ。教導官のグイーデンだ。
,0,msq_013131_0040,ベルガナ遺跡に向かうようだな。<br>あそこは危険な場所だ。未知なるエネミーも多い。
,0,msq_013131_0050,もしよければ、戦いのアドバイスをさせてほしい。<br>私のところまで、来てくれないか。
,0,msq_013131_0060,うん、わかったよ。<br>ありがとうグイーデン。
,0,msq_013131_0070,待っているぞ。
,1,name_7001,Manón
,1,name_7002,Aina
,1,name_7199,Guía
,1,msq_013131_0010,¿Por qué no probamos primero el centro de investigación que Kukka mencionó?
,1,msq_013131_0020,Parece que está ubicado en las Ruinas Belugana al noreste.
,1,msq_013131_0030,"¿Puedes oírme? Soy yo, Instructor Guiden."
,1,msq_013131_0040,Se dice que te diriges a las ruinas de Belugana. Ese es un lugar peligroso. Con muchos<br>enemigos misteriosos.
,1,msq_013131_0050,Me gustaría darte algunos consejos antes de irte. Por favor pasa por mi casa.
,1,msq_013131_0060,Claro. Gracias Guiden.
,1,msq_013131_0070,Te estaré esperando.
