section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 /mn2 あんたが先に来てたんだね。<br>なら話が早い、殲滅するよ。
common,0,Success,/mn15 /ci2 1 他愛もない……<br>でも、あんたのおかげで楽に倒せたよ。<br>感謝する。
common,0,Failure,/mn1 くそっ……！<br>こんなところで……
common,0,Dead,/mn2 アタシは、まだ……
common,0,BuddyDead,/mn2 チッ。これ以上殺す理由を<br>増やしてもらっちゃ困るんだよ！
common,1,Begin,"/ci1 2 /mn2 Entonces llegaste aquí primero. <br>Entonces ya sabes lo que pasa,<br>es hora de patear traseros."
common,1,Success,"/mn15 /ci2 1 Eso fue demasiado fácil. Pero tu ayuda marcó la<br>diferencia, así que un millón de gracias."
common,1,Failure,"/mn1 Joder, asi no..."
common,1,Dead,/mn2 Pero...yo todavía...
common,1,BuddyDead,/mn2 Genial... ¡Agrega una razón más para matar a estos<br>bastardos a la lista!
