section,group,id,text
Event1,0,text01,ご苦労だった。<br>今の特訓に合格したと認めよう。
Event1,0,text02,どうした？　もう息切れか？<br>まだ次の特訓は残っているんだぞ？
Event1,0,text03,ところでワイヤードランスギアについて<br>知っているか？<br>君に伝えておこう。
Event1,0,11_voice_NPC_5054_100,呼吸を整えたらすぐにも来たまえ。<br>身体が忘れないうちに<br>徹底的に叩き込むといい。
Event1,0,text100,『ワイヤードランスギア』について
Event1,0,text101,ットの上部にギアゲージが追加されます。<br><br>ワイヤードランスの通常攻撃をヒットさせると<br>ギアゲージが蓄積されていきます。
Event1,0,text102,ギアゲージはゲージ単位で最大３つまで蓄積され、<br>ホールド系フォトンアーツを使用するとゲージを１つ分消費します。<br>ギアゲージを消費して放つフォトンアーツは、威力が増大されます。<br><br>時間経過によるギアゲージの減少はありません
Event1,1,text01,Nice work. <br>You've passed another round of boot camp.
Event1,1,text02,"What's wrong, out of breath already?<br>There's still more left, you know!"
Event1,1,text03,"While we're here, actually, let me tell you<br>about Wired Lance Focus."
Event1,1,11_voice_NPC_5054_100,your moves into muscle <br>memory before they have time to fade.
Event1,1,text100,Enfoque de lanza con cable
Event1,1,text101,眀椀氀氀 愀瀀瀀攀愀爀 愀戀漀瘀攀㰀戀爀㸀礀漀甀爀 眀攀愀瀀漀渀 瀀愀氀攀琀琀攀⸀㰀戀爀㸀吀栀椀猀 最愀甀最攀 眀椀氀氀 昀椀氀氀 愀猀 礀漀甀 愀琀琀愀挀欀 渀漀爀洀愀氀氀礀 眀椀琀栀 礀漀甀爀 圀椀爀攀搀 䰀愀渀挀攀⸀
Event1,1,text102,ts powered by the focus gauge pack a heavy punch.<br><br>The focus gauge does not empty over time.
