section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,このエリアの探索許可を得ている人は<br>アークス内でもごく一部。<br>許可の下りにくい、未知のエリアです。
Event1,0,text04,……正直、何があるのか<br>私はわかりません。予想もできません。<br>あるのは、危険だという情報のみ。
Event1,0,text05,注意してくださいね。<br>ここまでの努力、見させてもらった<br>者として、無事を願います
Event1,1,11_voice_NPC_5050_101,"I've filed a report on your work, and you've<br>been cleared for an exploration permit.<br>May only greater things await."
Event1,1,text02,If I may add something more personal...
Event1,1,text03,攀氀礀 甀渀攀砀瀀氀漀爀攀搀 愀爀攀愀⸀㰀戀爀㸀䤀琀✀猀 爀愀爀攀 琀漀 猀攀攀 愀渀礀漀渀攀 最爀愀渀琀攀搀 瀀攀爀洀椀猀猀椀漀渀⸀
Event1,1,text04,渀 栀愀爀搀氀礀 攀瘀攀渀 椀洀愀最椀渀攀⸀㰀戀爀㸀䈀甀琀 䤀 挀愀渀 愀猀猀甀爀攀 礀漀甀 椀琀 眀椀氀氀 戀攀 搀愀渀最攀爀漀甀猀⸀
Event1,1,text05,漀甀爀 樀漀甀爀渀攀礀Ⰰ 愀渀搀 䤀 眀漀甀氀搀 渀漀琀㰀戀爀㸀眀愀渀琀 愀渀礀琀栀椀渀最 戀愀搀 琀漀 挀漀洀攀 漀昀 礀漀甀⸀
