section,group,id,text
Skit,0,text00,『マグの装備の仕方』について
Skit,0,text01,馈啐谰İ터ﰰ뼰ﰰ渰�授葫㰰戀爀㸀☀�⾕橣椰�թ樰뤰鱒鉧㰰戀爀㸀휀兓謰匰栰䰰侮救繧夰Ȱ㰰戀爀㸀㰀戀爀㸀�쌰젰씰馈䉐武�뀰漰Ｐ鉙ꀰ垖昰䐰縰夰䰰㰰戀爀㸀턀ﰰ뼰ﰰ�授葫⼰륣鱒潧栰晑㰰戀爀㸀ᨀ㢐ᩞ誐欰휰兓謰匰栰䰰侮救繧夰Ȱ0㄀弱潶捩彥偎彃〵〵ㅟ㄰
Skit,1,text00,Equipar revistas
Skit,1,text01,搀搀攀渀 昀爀漀洀 瘀椀攀眀Ⰰ 㰀戀爀㸀戀甀琀 礀漀甀 眀椀氀氀 猀琀椀氀氀 爀攀挀攀椀瘀攀 椀琀猀 猀琀愀琀 戀漀漀猀琀猀 愀渀搀 猀甀瀀瀀漀爀琀 攀昀昀攀挀琀猀 樀甀猀琀 氀椀欀攀 渀漀爀洀愀氀⸀
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>ライセンス授与の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,マグは独自に思考し、行動します。<br>それは一律化したものではなく<br>所有者の意をくむように、成長します。
Event1,0,text04,マグの育成については、私は仔細を<br>存じ上げませんが、アークスの<br>どなたかならば、詳しいかと思います。
Event1,0,text05,なんにせよ、これ以後マグは<br>貴方と一蓮托生の存在となります。<br>大事に大切に、してあげてください。
Event1,0,linewindow0001,「マグライセンス」を入手しました。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,エコーに<br>クライアントオーダーが<br>発生しました。<br><br>エコーは<br>ゲートエリア・アークスカウンターにいます。
Event1,0,tutorial02,ハンスに<br>クライアントオーダーが<br>発生しました。<br><br>ハンスは<br>ゲートエリア・西クエストカウンター前にいます。
Event1,0,tutorial03,エメラインに<br>クライアントオーダーが<br>発生しました。<br><br>エメラインは<br>ショップエリア・モニュメント広場にいます。
Event1,0,tutorial04,イオに<br>クライアントオーダーが<br>発生しました。<br><br>イオは<br>ショップエリア・モニュメント広場にいます。
Event1,1,11_voice_NPC_5050_101,Su informe ha sido aceptado.<br>Su solicitud de licencia también está en orden.<br>Esperamos que siga teniendo éxito.
Event1,1,text02,"...Bueno, esa es la línea oficial, al menos. <br>Sin embargo, agregaré esto."
Event1,1,text03,Las revistas pueden pensar y actuar por sí mismas.<br>Son únicos y crecen para<br>interpretar los sentimientos de su dueño.
Event1,1,text04,"En cuanto a educar a Mags, no conozco los<br>detalles, pero creo que cualquier ARKS tendría<br>conocimiento al respecto."
Event1,1,text05,"De todos modos, de ahora en adelante, el Mag<br>compartirá tu destino.<br>Cuídalo bien."
Event1,1,linewindow0001,Licencia Mag recibida.
Event1,1,text100,Órdenes de clientes
Event1,1,text101,Aviso de emisión de orden del cliente:<br><br> Consulte Echo en el mostrador de ARKS en el área de entrada para obtener más información.
Event1,1,tutorial02,Aviso de emisión de orden del cliente:<br><br> Consulte a Hans frente al mostrador de West Quest en el área de entrada para obtener más información.
Event1,1,tutorial03,Aviso de emisión de orden del cliente:<br><br> Consulte a Amelin en Monument Square en Shopping Plaza para obtener más información.
Event1,1,tutorial04,Aviso de emisión de orden del cliente:<br><br> Consulte Io en Monument Square en Shopping Plaza para obtener más información.
