section,group,id,text
,0,msc_011010_0010,おはよう。<br>少しは休めたかい？
,0,msc_011010_0020,さっそくなんだけど、<br>ひとつお願いできるかな。
,0,msc_011010_0030,ドールズと戦うにあたって、<br>身に着けておいてもらいたい基本技能があるんだ。
,0,msc_011010_0040,“コクーン”という訓練に最適な場所で、教官が待っている。<br>詳しいことは、彼に聞いてくれ。
,0,msc_011010_0050,しっかりと準備をしてから向かってほしい。<br>よろしく頼む
,1,msc_011010_0010,¡Buen día!<br>¿Descansaste un poco?
,1,msc_011010_0020,"Bueno, desde el principio,<br>tengo una gran petición para ti."
,1,msc_011010_0030,Hay algunas habilidades básicas que necesito que adquieras<br>si vas a luchar contra estas MUÑECAS.
,1,msc_011010_0040,"Contamos con un excelente instructor en Cocoon,<br>nuestro centro de entrenamiento de primer nivel. Él puede<br>enseñarte todo lo que necesitas saber."
,1,msc_011010_0050,Dirígete allí cuando estés<br>completamente preparado. ¡Y buena suerte!
