section,group,id,text
,0,ra_010530_0010,ああ、くそっ！<br>また逃げられたではないか！
,0,ra_010530_0020,せ、先生、先生っ。<br>僕に八つ当たりしないでください。
,0,ra_010530_0030,仕方がないですよ。<br>いきなり被検体になれ、は<br>お願いとして無理がありますって……
,0,ra_010530_0040,そんな悠長なことを言っていられる<br>時期ではないというのに……
,0,ra_010530_0050,……ん、ああ。<br><%me>くん。
,0,ra_010530_0060,いや、龍族に協力を求めているんだが<br>なかなか応じてくれなくてね。
,0,ra_010530_0070,今みたいな無視はまだマシです……<br>いきなり襲いかかってくることも<br>あるんですから。
,0,ra_010530_0080,もうやめましょうよ先生。<br>命がいくつあっても足りないですよ。
,0,ra_010530_0090,だが、放っておけば<br>この惑星の命全てが喰われるのだよ。
,0,ra_010530_0100,ダーカーの侵食は、龍族が考えている<br>病などとは、わけが違うぞ。<br>惑星全体に広がり、命を蝕むものだ。
,0,ra_010530_0110,だが、閉鎖的な彼らは<br>それは外宇宙のことだと<br>聞く耳を持たない。
,0,ra_010530_0120,取り返しのつかないことになる前に<br>なんとか龍族の長……ロの一族に出会い<br>協力を取り付けなければ……
,0,ra_010530_0130,……すまない、愚痴になったな。<br>何か新しい情報が手に入ったら<br>改めてキミにも連絡しよう。ではな。
,0,ra_010530_0140,失礼します！
,0,ra_010530_0150,A.P.238/3/21
,1,ra_010530_0010,¡Maldita sea! ¡Se escaparon otra vez!
,1,ra_010530_0020,"C-Come on, Professor, I know you're<br>frustrated, but you don't have to take it<br>out on me, do you?"
,1,ra_010530_0030,"Besides, what were you expecting when<br>you asked them to be a test subject?<br>Of course they were going to say no."
,1,ra_010530_0040,No tengo tiempo para esto...
,1,ra_010530_0050,"Hm... Ah, eres tu."
,1,ra_010530_0060,"I've been asking the draconians for help,<br>but so far they've been anything but helpful."
,1,ra_010530_0070,At least they're only ignoring you. I'll take that<br>over being attacked out of the blue.
,1,ra_010530_0080,"Come on Professor, just forget about it.<br>No research is worth being eaten over."
,1,ra_010530_0090,"But I have to do something, before all life<br>on this planet is consumed."
,1,ra_010530_0100,>but they're wrong. It will spread across the<br>entire planet and erode all life on it.
,1,ra_010530_0110,"Unfortunately, the draconians are staunch<br>isolationists, and don't care about problems<br>from outer space."
,1,ra_010530_0120,e point of no<br>return. I have to convince them to cooperate<br>with us.
,1,ra_010530_0130,"...Sorry, I didn't mean to complain for so long.<br>If I learn anything new, I'll be sure to let<br>you know. Take care."
,1,ra_010530_0140,¡Nos vemos en otro momento!
,1,ra_010530_0150,A.P.238/3/21
