section,group,id,text
,0,name_7718,ウォーラス
,0,ssn_014320_0001,よくこんな所まで、上がってきたな。<br>ここは俺のお気に入りの場所なんだ。
,0,ssn_014320_0002,……そうだ、ちょうどいい。<br>あんたに相談したいことがある。
,0,ssn_014320_0101,よければ、俺のお気に入りの場所に行ってみないか？
,0,ssn_014320_0102,ついでに、その景色の画像データも送ってくれ。<br>久しぶりに、見たくなってな。
,0,ssn_014320_0103,詳しい位置の座標を送ろう。<br>よろしく頼む。
,0,ssn_014320_0201,うむ、仕方ない。<br>また
,1,name_7718,Wallas
,1,ssn_014320_0001,Me sorprende que hayas logrado llegar hasta aquí. Este es uno de mis lugares favoritos.
,1,ssn_014320_0002,"En realidad, llegaste en el momento justo. ¿Te importa si te pregunto algo?"
,1,ssn_014320_0101,¿Irías a otro de mis lugares favoritos?
,1,ssn_014320_0102,Y toma algunas fotografías mientras estés allí.<br>Ha pasado un tiempo y me gustaría verlo de nuevo.
,1,ssn_014320_0103,Te enviaré las coordenadas. Gracias.
,1,ssn_014320_0201,"Veo. Bueno, vuelve alguna vez."
