section,group,id,text
,0,name_7403,リーディア
,0,ssn_015190_015_0001,では、“コーデカタログ”についてご案内いたしますね。
,0,ssn_015190_015_0002,ほかのかたのコーディネートを見て、<br>“素敵だな”と思ったことはありませんか？
,0,ssn_015190_015_0003,そんなときは、“いいね！”をすることで、<br>あなたの気持ちを、相手に伝えることができるんですよ。
,0,ssn_015190_015_0004,そうした気持ちは、送られたほうも嬉しいものですから、<br>物怖じせずに、どんどん“いいね！”をしてみてください。
,0,ssn_015190_015_0005,また、気に入ったコーディネートは、<br>“ブックマーク”に登録することができます。
,0,ssn_015190_015_0006,登録したコーディネートは、<br>“装備メニュー”の“ファッション編集”から確認できます。
,0,ssn_015190_015_0007,それでは、ぜひ一度、<br>ほかのかたの“コーデ”に、“いいね！”を送ってみてください。
,1,ssn_015190_015_0001,"Bueno, entonces. Permítanme explicarles sobre Lookbook."
,1,ssn_015190_015_0002,"¿Alguna vez has mirado el conjunto de otro músico y has pensado ""guau""?"
,1,ssn_015190_015_0003,"Bueno, puedes hacérselo saber al otro jugador enviándole un ""Me gusta""."
,1,ssn_015190_015_0004,"A todo el mundo le encanta recibir elogios, ¡así que no dudes en enviar tantos ""Me gusta"" como quieras!"
,1,ssn_015190_015_0005,También puede realizar un seguimiento de sus favoritos utilizando Marcadores.
,1,ssn_015190_015_0006,Véalos en cualquier momento accediendo al [Menú de equipo] y luego a [Personalizar apariencia].
,1,ssn_015190_015_0007,"Bueno, ¿por qué no intentas enviarle a alguien un ""Me gusta"" ahora mismo?"
