section,group,id,text
,0,st_052060_0001,A.P.241/9/27/10:00
,0,st_052060_0010,うーん、予想以上に<br>メチャクチャだねえ。
,0,st_052060_0020,ほんとですよ。<br>魔術とか召喚とか、無茶苦茶すぎて<br>大変なんてレベルじゃなかったです。
,0,st_052060_0030,少なくとも、この世界の歴史じゃ<br>ないと思いますよ、オメガの中は。<br>あんな服装や装備、記録にないですし。
,0,st_052060_0040,情報が多くて混乱しがちだけど<br>ぼくたちに重要なことは、二つ。
,0,st_052060_0050,一つ目は、オメガから<br>戻ってくることが出来る。
,0,st_052060_0060,二つ目は、オメガに<br>人を送り込むことが出来る。
,0,st_052060_0070,みんなの協力のおかげで<br>人数は限られるけど、あっちに<br>何人かは送ってあげられそう。
,0,st_052060_0080,あなたに波長が似てる<br>人たちならいけそうかな。<br>第三世代……でいいんだっけ？
,0,st_052060_0090,第三世代でも、送ることのできる人は<br>限られているようだね。<br>こっちもまだ調整が必要だ。
,0,st_052060_0100,向こうの世界……オメガでの行動は<br>君達に一任するよ。
,0,st_052060_0110,ハリエットという子に力を貸すのは<br>オメガのことを知るのにいい機会だし<br>守護輝士としても、悪くない選択だ。
,0,st_052060_0120,となると、当面の私たちの目標としては<br>ハリエットさんに協力して、王国内に<br>点在する魔神城を破壊する、ですね。
,0,st_052060_0125,そのための、破界塔の分析もバッチリ！<br>現地でエミュレートすれば<br>そっくりそのまま生み出せるかと！
,0,st_052060_0130,頑張りましょう！
,1,st_052060_0001,A.P. 241/9/27 10:00
,1,st_052060_0010,Hmm. It's even more of a mess than I feared.
,1,st_052060_0020,"--it's all over the place! ""Crazy"" doesn't begin to<br>describe it!"
,1,st_052060_0030,ing on Omega. None of their attire or equipment is in<br>my databanks.
,1,st_052060_0040,最氀攀愀渀攀搀 琀眀漀 瘀椀琀愀氀 瀀椀攀挀攀猀 漀昀 欀渀漀眀氀攀搀最攀 昀爀漀洀 琀栀椀猀 爀椀最栀琀㰀戀爀㸀漀昀昀 琀栀攀 戀愀琀⸀
,1,st_052060_0050,"First, it's possible to return from Omega."
,1,st_052060_0060,"Second, it's possible to send you into Omega."
,1,st_052060_0070,The Akashic Records are a mishmash of multiple time axes.<br>That's why Omega's history is such a jumble.
,1,st_052060_0080,But that also works to our advantage.
,1,st_052060_0090,parallel version of you from another time axis<br>should help you out.
,1,st_052060_0100,I'll trust your judgment as far as what to do on-site.
,1,st_052060_0110,"Helping this Hariette girl should help you learn more about<br>Omega. It's a solid choice for a Guardian as well, of course."
,1,st_052060_0120,"So for the time being, our goal is to help Hariette out and<br>destroy the Castrum Demonicas plaguing the countryside."
,1,st_052060_0125,愀渀 攀洀甀氀愀琀攀 琀栀漀猀攀Ⰰ 眀攀 洀椀最栀琀 戀攀 愀戀氀攀 琀漀 瀀爀漀搀甀挀攀 漀甀爀㰀戀爀㸀漀眀渀 昀愀挀猀椀洀椀氀攀猀℀
,1,st_052060_0130,Let's knock 'em dead out there!
