section,group,id,text
,0,st_057110_0120,ここが、イス＝アルスの首都。<br>でもここまで誰一人見かけなかった。<br>それはつまり……
,0,st_057110_0130,……首都の人々は全滅、でしょう。<br>国事を司っていた者達も<br>ここで暮らしていた人も、すべてが。
,0,st_057110_0140,……フローの遊びで、死んだ。
,0,st_057110_0150,国民の全滅が<br>遊びだっていうのですか……？
,0,st_057110_0160,いえ、順序が逆です。<br>遊んでいたら、滅んでしまった。
,0,st_057110_0170,だからフローは<br>次の相手を探し始めた。
,0,st_057110_0180,その相手がクエントであり<br>ハリエット様であり<br>……守護輝士様、貴方なのです。
,0,st_057110_0190,よく冷静でいられるね
,0,st_057110_0200,どうしてわかるんだ？
,0,st_057110_0210,それは……
,1,st_057110_0120,"This is the capital, yet we've seen no one on the way here.<br>Which means..."
,1,st_057110_0130,They were wiped out. All members of the government. <br>Every single person who lived here.
,1,st_057110_0140,Murieron... en uno de los partidos de Florent.
,1,st_057110_0150,¿Florent cree que matar a todos es un juego?
,1,st_057110_0160,"No, todo lo contrario. Florent juega, la gente muere."
,1,st_057110_0170,Por eso busca nuevos compaйeros de juego.
,1,st_057110_0180,"Esos compaйeros de juego son Cuento, Lady Hariette... y tu, Guardian."
,1,st_057110_0190,Lo dices con tanta calma.
,1,st_057110_0200,¿Como sabes eso?
,1,st_057110_0210,Bien...
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
