section,group,id,text
,0,ssc_502070_0010,あなたも来ていたのね。
,0,ssc_502070_0020,ライサスは、<br>このクヴァリスの復興に生涯をかけてとりくんでいた。
,0,ssc_502070_0030,日夜、雪と氷に閉ざされた各地を巡り、<br>“なにが起きたのか”を探ろうとしていた。
,0,ssc_502070_0040,かつてのダークファルスとの戦い、<br>そのなかで起きた急速な環境変化……。
,0,ssc_502070_0050,膨大な調査データが、ロッジの書斎や、<br>ロストセントラルの端末に遺されていたわ。
,0,ssc_502070_0060,とくに、ロストセントラルには、<br>シティの現状をまとめた資料のほかに……。
,0,ssc_502070_0070,シティの機能を回復するための<br>プランがまとめられていた。
,0,ssc_502070_0080,“ロストセントラル”ではなく、<br>“最初のセントラルシティ”としての姿を取り戻すために。
,0,ssc_502070_0090,彼の意志は、<br>これからもイルマたちが引き継いでいくのだと思う。
,0,ssc_502070_0100,どれくらいの時間がかかるのかは、<br>わからないけれど。
,0,ssc_502070_0110,そして、もうひとつ……。
,0,ssc_502070_0120,ライサスのレポートのなかには、<br>セントラルキャノンのデータも含まれていたの。
,0,ssc_502070_0130,クヴァリスのアークスも、<br>ダークファルスの迎撃に、あのキャノンを使用していた。
,0,ssc_502070_0140,記録によれば、ほぼ100％の出力と、<br>動作の安定性が確保されていたようね。
,0,ssc_502070_0150,……書斎にあったセントラルキャノンの<br>不完全なレポート。
,0,ssc_502070_0160,それを、イルマが見つけたのが、<br>今回のことの始まり。
,0,ssc_502070_0170,イルマは、レポートをクロフォードに共有して、<br>意見を交わすかたわらで、独自に研究も進めていた。
,0,ssc_502070_0180,その過程で、ロストセントラルに<br>さらなるデータが残っていることに気づいて……。
,0,ssc_502070_0190,あとは、あなたも知っているとおりね。
,0,ssc_502070_0200,今回、完全なデータが手に入ったことで、<br>セントラルキャノンの改良はさらに進むでしょう。
,0,ssc_502070_0210,……ライサスもまた、<br>よりよい未来を築くことに心血を注いでいた。
,0,ssc_502070_0220,すごい人だったんだね。
,0,ssc_502070_0230,その想いは、自分たちが引き継いでいく。
,0,ssc_502070_0240,そうね……。<br>ハルファには、すばらしい人がたくさんいるわ。
,0,ssc_502070_0250,ええ。<br>そうね……。
,0,ssc_502070_0260,みんな、一生懸命に生きてる。
,0,ssc_502070_0270,自分のためだけでなく、<br>仲間のために。
,0,ssc_502070_0280,あなたたちと各地を巡って、<br>いろいろな人たちと出会った。
,0,ssc_502070_0290,それぞれの立場が違っても、<br>その想いだけはみんなに共通していた。
,0,ssc_502070_0300,……ハルファの人々のために、<br>私ができること……。
,0,ssc_502070_0310,今は、それを考え続け
,1,ssc_502070_0010,Me alegro de verte por aquí.
,1,ssc_502070_0020,Laisas dedicó toda su vida al resurgimiento de Kvaris.
,1,ssc_502070_0030,Pasó cada momento de vigilia caminando penosamente a través de la nieve y el hielo para descubrir qué sucedió.
,1,ssc_502070_0040,El cambio rápido y violento... que tuvo lugar en el ambiente durante esa guerra con Dark Falz...
,1,ssc_502070_0050,Dejó grandes cantidades de datos en el estudio del albergue y en las terminales de Lost Central.
,1,ssc_502070_0060,"Especialmente en la Central Perdida, además de archivos sobre el estado actual de la ciudad..."
,1,ssc_502070_0070,También había planes sobre cómo ponerlo en funcionamiento nuevamente.
,1,ssc_502070_0080,"Para restaurarla a su antigua gloria como la Ciudad Central original, y no solo como ""Central Perdida""."
,1,ssc_502070_0090,Supongo que ahora Ilma y los demás llevarán la antorcha de Laisas.
,1,ssc_502070_0100,Pero no se sabe cuánto tiempo les llevará.
,1,ssc_502070_0110,Y otra cosa...
,1,ssc_502070_0120,También hubo datos sobre Central Cannon en el informe de Laisas.
,1,ssc_502070_0130,Kvaris ARKS también usó el cañón para repeler la invasión de Dark Falz.
,1,ssc_502070_0140,Los registros indican que se ha conservado casi el 100% de la capacidad de producción y la estabilidad.
,1,ssc_502070_0150,Ese expediente incompleto sobre el Cañón Central que estaba en el estudio...
,1,ssc_502070_0160,Ilma descubrió que así fue como empezó todo esto.
,1,ssc_502070_0170,⸀⸀ 栀攀 愀氀猀漀 猀琀愀爀琀攀搀 琀爀礀椀渀最 琀漀 猀攀攀 椀昀 栀攀 挀漀甀氀搀 爀攀猀攀愀爀挀栀 椀琀 栀椀洀猀攀氀昀⸀
,1,ssc_502070_0180,"Y, en el proceso, se dio cuenta de que aún había más datos por encontrar en Lost Central..."
,1,ssc_502070_0190,Ya conoces el resto de la historia.
,1,ssc_502070_0200,"Ahora que tenemos todos los datos, deberíamos poder avanzar hacia la restauración de Central Cannon."
,1,ssc_502070_0210,Laisas realmente puso su corazón y su alma en construir un futuro mejor para todos.
,1,ssc_502070_0220,Qué persona tan maravillosa.
,1,ssc_502070_0230,Continuaremos con su legado.
,1,ssc_502070_0240,Tienes razón... Hay... tanta gente increíble... en Halpha.
,1,ssc_502070_0250,Sí. Lo haremos...
,1,ssc_502070_0260,Todos... están dándolo todo.
,1,ssc_502070_0270,No sólo para ellos mismos... sino para todos.
,1,ssc_502070_0280,He conocido... tantas... personas increíbles mientras viajaba con ustedes dos.
,1,ssc_502070_0290,Todos tienen eso en común... incluso si sus circunstancias pueden ser diferentes.
,1,ssc_502070_0300,¿De qué otra manera... puedo ayudar a la gente de Halpha?
,1,ssc_502070_0310,Eso es... en lo que estoy trabajando para descubrir.
