section,group,id,text
,0,st_063080_0001,A.P.242/3/10/10:15
,0,st_063080_0010,……<%me>。<br>ここは……？
,0,st_063080_0020,ここは幽世。<br>現世と黄泉の狭間にある世界よ。
,0,st_063080_0030,スクナヒメ！<br>無事だったんだね……！
,0,st_063080_0040,でも、他の白の民は……
,0,st_063080_0050,相変わらず思い込みが激しいのう。<br>マトイ、周りをよく見よ。
,0,st_063080_0060,……あれ、コトシロさん？
,0,st_063080_0070,ああ、久しいな二人とも。<br>私だけではなく、向こうには<br>白の民も集まっている。
,0,st_063080_0080,緊急避難の場と考えて相違ない。<br>わらわのとっておきの場だったのだが<br>背に腹は代えられんしな。
,0,st_063080_0090,かの暴虐の徒の出現をスクナヒメ様は<br>即座に察知し、皆をこの幽世に移された。
,0,st_063080_0100,全員とまではいかなかったがな。<br>わらわとてそこまで万能ではない。<br>犠牲も……多く出た。
,0,st_063080_0110,もっとも、黒の民よりはましであろうよ。<br>かかっ。
,0,st_063080_0120,わたしたちが来るのが遅かったから……
,0,st_063080_0130,では、あるまい。<br>そなたたちが先に来たとしても<br>結果は大して変わらん。
,0,st_063080_0140,かの狼藉者は、それだけの力をもっておる。<br>そなたたち……いや、おそらくは<br>わらわをも上回るほどであろう。
,0,st_063080_0150,ゆえに教えよ、二人とも。<br>かの者が一体何なのかを。
,0,st_063080_0160,成る程。アークスを生み出した存在か。<br>それはまた途方もない者が現れたものよ。
,0,st_063080_0210,シャオくんが言ってた。<br>シバの途方もない力の原因は<br>無限とも思えるフォトン能力にあるって。
,0,st_063080_0220,それを、スクナヒメの力で……<br>結灰陣で封じることができれば<br>……倒せるかもしれない。
,0,st_063080_0230,あの子供の考えそうなことよの。<br>マトイが暴走したときも同様の手によって<br>その能力を縛り付けておったな。
,0,st_063080_0240,わらわの持つ力と<br>そなたたちの使うフォトン。<br>似ているゆえにできることなのだろう。
,0,st_063080_0250,……あいわかった、二人とも。<br>では、一つ無茶を頼めるか？
,0,st_063080_0260,何でも言って
,0,st_063080_0270,何をすれば良い？
,0,st_063080_0280,うん。<br>わたしたちで、力になれるなら！
,0,st_063080_0290,……かかっ、まっこと頼もしい言葉よ。
,0,st_063080_0300,コトシロ。
,0,st_063080_0310,はっ。
,0,st_063080_0320,そなたには別命を
,1,st_063080_0001,AP 242/3/10 10:15
,1,st_063080_0010,...<%me>.<br>Where are we?
,1,st_063080_0020,You're in the Spirit Realm: the place that<br>lies between the corporeal realm and the<br>netherworld.
,1,st_063080_0030,"¡Sukunahime, estas a salvo!"
,1,st_063080_0040,Pero los otros Daybreakers...
,1,st_063080_0050,"Assuming the worst as usual, I see. Take a look<br>around, Matoi."
,1,st_063080_0060,"Ah, ¿Kotoshiro?"
,1,st_063080_0070,"Yeah. Nice to see you two again. And I'm not<br>alone--the other Daybreakers are right<br>over there, too."
,1,st_063080_0080,"It makes for a suitable evacuation shelter. A<br>special place it may be to me, but necessity<br>cares not for sentiment."
,1,st_063080_0090,illains and whisked us all to<br>safety here in the Spirit Realm.
,1,st_063080_0100,"ngs, omnipotent is not one of<br>them. Our losses were... numerous."
,1,st_063080_0110,"Of course, I imagine we're a good sight better<br>off than the Nightfallers. Heh."
,1,st_063080_0120,Todo esto se debe a que llegamos muy tarde...
,1,st_063080_0130,"Not so. Even had you beaten them here, the<br>outcome would by and large be the same."
,1,st_063080_0140,You see how powerful that ruffian is. Hers is a<br>power that exceeds yours--and likely even mine.
,1,st_063080_0150,Y por eso te pido: Iluminame. ¿Quienes son?
,1,st_063080_0160,"Interesting. The ones who created ARKS, hm? We have<br>quite the extraordinary guests on our hands."
,1,st_063080_0210,Xiao said that the source of Shiva's<br>extraordinary power lies in her nigh-infinite<br>photonic ability.
,1,st_063080_0220,"If we could suppress that using your power,<br>the Sealing Circle, then we might stand a<br>chance of beating her."
,1,st_063080_0230,攀琀栀漀搀 琀栀愀琀 戀漀甀渀搀 礀漀甀爀㰀戀爀㸀瀀漀眀攀爀 眀栀攀渀 礀漀甀 昀氀攀眀 椀渀琀漀 愀 爀愀最攀Ⰰ 䴀愀琀漀椀⸀
,1,st_063080_0240,The similarities between the power I possess and<br>the photons you use might make it possible.
,1,st_063080_0250,"So be it. May I ask something unreasonable of<br>you, then?"
,1,st_063080_0260,Nombrelo.
,1,st_063080_0270,¿Que puedo hacer por ti?
,1,st_063080_0280,"¡Si, haremos todo lo que este a nuestro alcance para ayudar!"
,1,st_063080_0290,¡Jaja! Las mismas palabras que esperaba escuchar.
,1,st_063080_0300,Kotoshiro.
,1,st_063080_0310,Seйora.
,1,st_063080_0320,Tengo pedidos separados para ti.
