section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_020470_0001,A.P.238/6/28/10:30
CharaName,0,st_020470_0010,このあたり、もともとあった施設が<br>ルーサーに改造されているみたい。
CharaName,0,st_020470_0020,さながら、ルーサーの実験場ね。<br>一人で好き勝手にいじくって<br>やり尽くしたから放置、って所かしら。
CharaName,0,st_020470_0030,反吐が出るけど、その移り気の<br>おかげで調査が進むんだから<br>……何とも言えないわね。
CharaName,0,st_020470_0040,ごめん、ちょっと待ってて。<br>シャオにデータを送ってるから。
CharaName,0,st_020470_0050,あいつが直接ここに来られれば<br>良かったんだけど、無理らしくてね。
CharaName,0,st_020470_0060,理由は聞かないで。あたしも知らない。<br>あいつ、時々超然としたことを<br>言い始めるから困るのよ。
CharaName,0,st_020470_0070,まあ、それでもシオンよりはまし、とは<br>シャオの言葉だけどね。
CharaName,0,st_020470_0080,あっちは、そんなに簡単に<br>意味が通じちゃっても困るから<br>仕方がないんだろうけど。
CharaName,0,st_020470_0090,この前、シャオも言ってたけど<br>シオンの意思疎通が下手なのは<br>他者に理解させないために、そうしてる。
CharaName,0,st_020470_0100,ルーサーが解析しようとしてるから<br>それに理解できないかたちで<br>伝えるしかないんだと思う。
CharaName,0,st_020470_0110,いわば、盗聴されてる状態で<br>なんとか助けを求めているようなもの。<br>迂遠な表現かくあるべし、ね。
CharaName,0,st_020470_0120,あとは……今のシオンの縁者が特別<br>コミュニケーション下手なのかもね。
CharaName,0,st_020470_0130,……ま、あたしには関係ないけど。
CharaName,1,st_020470_0001,A.P. 238/6/28 10:30
CharaName,1,st_020470_0010,Seems like this was the location of<br>one of Luther's facilities.
CharaName,1,st_020470_0020,"Some sort of test site or something.<br>He probably messed with stuff until he<br>got bored, then just abandoned the place."
CharaName,1,st_020470_0030,"It makes me wanna puke, but his short<br>attention span means we've got a trail<br>of clues. Guess that's a silver lining."
CharaName,1,st_020470_0040,"Sorry, just give me a second.<br>I'm sending the data to Xiao."
CharaName,1,st_020470_0050,"It would've been nice if he just came here<br>himself, but I guess that was impossible."
CharaName,1,st_020470_0060,"Don't ask me why. I've got no clue either.<br>Sometimes the stuff he says is so abstract,<br>I can't understand a word of it."
CharaName,1,st_020470_0070,"Well, he's easier to understand than Xion<br>at least. Or so he claims."
CharaName,1,st_020470_0080,"Though I suppose if Xion was easy<br>to understand, then that'd create its<br>own share of problems..."
CharaName,1,st_020470_0090,"Xiao's mentioned that before, actually.<br>Xion is deliberately incomprehensible."
CharaName,1,st_020470_0100,"Though I suppose if I had Luther trying to<br>analyze my every word, I'd be vague<br>and mysterious too."
CharaName,1,st_020470_0110,椀渀 琀栀攀 爀漀漀洀⸀ 吀栀攀礀 挀愀渀✀琀 樀甀猀琀㰀戀爀㸀挀漀洀攀 漀甀琀 愀渀搀 猀愀礀 猀琀甀昀昀 瀀氀愀椀渀氀礀⸀
CharaName,1,st_020470_0120,Doesn't help that the one who's got a<br>connection to Xion right now seems to<br>be especially bad at communication.
CharaName,1,st_020470_0130,"Well, what do I care...?"
