section,group,id,text
,0,st_065080_0930,龍晶、および灰の粒子による<br>演算包囲、完了しました！
,0,st_065080_0940,……よし。<br>お膳立てはこれで終わり。<br>あとは頼むよ、スクナヒメ。
,0,st_065080_0950,まかせるのじゃ！
,0,st_065080_0960,なっ……！？
,0,st_065080_0962,ここっ！
,0,st_065080_0963,くっ！
,0,st_065080_0966,……今のは、灰の！？
,0,st_065080_0970,かかっ、ようやく表情を変えたな。<br>終の女神とやら。
,0,st_065080_0980,……スクナヒメ！
,0,st_065080_0990,貴方は……ハルコタンの神子。<br>星に縛られた存在が、どうしてここに！
,0,st_065080_1000,まったくもって。<br>……ズルが得意と紹介はされたが<br>よもやわらわの灰を真似るとは思わなんだ。
,0,st_065080_1010,アルマが生み出し、シャオが複製した<br>灰の円環がこの宙域を包み込んでおる。<br>しからば、転移も容易よ。
,0,st_065080_1020,そなたは、アークスの総攻撃に意識が向き<br>気付いていなかったようだのう。
,0,st_065080_1030,……ふふ、はははっ。<br>どこまでも楽しませてくれますね。
,0,st_065080_1040,だが、いかなる奸計を巡らそうとも<br>絶大なる力の差は埋められない。<br>手間が増えるだけの話ですよ。
,0,st_065080_1050,貴方程度の力では、我が力<br>封じるにあたわず！
,0,st_065080_1060,それも承知しておる！<br>その上で、何故わらわがここへ<br>やってきたと思うておる！
,0,st_065080_1070,これは……灰の風に、龍晶……！
,0,st_065080_1080,<%me>、マトイ。<br>これが、ぼくが見いだした<br>最後の作戦だ。
,0,st_065080_1090,アークスのすべての力を<br>……今こそ、君達に、託す！
,0,st_065080_1100,これは……！　この、力は……！<br>なんと忌まわしき光景か……！
,0,st_065080_1110,それこそ……フォトナーの犯した<br>過ちと同じであることに<br>何故気付かないのです！
,0,st_065080_1120,過ちではない
,0,st_065080_1130,過ちではない。
,0,st_065080_1140,これは、止めるための力だ
,0,st_065080_1150,これは、止めるための力だ。
,0,st_065080_1160,……ならば、止めてみせるといい。<br>その過った力の結末を、識るといい！
,1,st_065080_0930,We've encircled them with a calculated <br>mass of Dracolite and ash particles!
,1,st_065080_0940,"Perfecto. El escenario esta preparado. Ahora todo depende de ti, Sukunahime."
,1,st_065080_0950,¡Sin falta!
,1,st_065080_0960,Que-!?
,1,st_065080_0962,¡Por aqui!
,1,st_065080_0963,¡Ngh!
,1,st_065080_0966,¿¡Eso fue... ceniza!?
,1,st_065080_0970,"¡Ja ja! Entonces, despues de todo, la Diosa de la Aniquilacion no es inamovible."
,1,st_065080_0980,Sukunahime!
,1,st_065080_0990,You... the Ashmaiden of Harukotan.<br>But you were bound to the planet! Why are you here?
,1,st_065080_1000,"I'm just as shocked. I was told they were cunning, <br>but I never expected them to be able to imitate my ash."
,1,st_065080_1010,"his slice of space with them.<br>After that, teleporting here was simple."
,1,st_065080_1020,It seems you were just too caught up in ARKS's<br>all-out offensive to notice. What a shame!
,1,st_065080_1030,Jeje. ¡Jajaja! Que delicioso conjunto de juegos has preparado.
,1,st_065080_1040,n your power and mine. All you've<br>done is give me a little more work.
,1,st_065080_1050,"After all, a feeble power such as <br>yours could never seal mine away!"
,1,st_065080_1060,"As we well know! Which, I think, would lead you<br>naturally to the question: why are we here?"
,1,st_065080_1070,Es... ¡el viento ceniciento y Dracolita!
,1,st_065080_1080,Esto es todo. La ultima carta en mi mano.
,1,st_065080_1090,¡Apurarse! Todo el poder de ARKS esta ahora... ¡en tus manos!
,1,st_065080_1100,Lo se... ¡Conozco este terrible poder! ¡Esta horrible vista!
,1,st_065080_1110,You fools! Have you not realized you're repeating<br>the very same mistakes of the Photoners?
,1,st_065080_1120,Esto no es un error.
,1,st_065080_1130,Esto no es un error.
,1,st_065080_1140,Es el poder que necesitamos para detenerte.
,1,st_065080_1150,Es el poder que necesitamos para detenerte.
,1,st_065080_1160,"Then stop me, if you can... and learn the inevitable<br>consequence of using that misguided power!"
