section,group,id,text
,0,name_7004,クロフォード
,0,ssn_015931_0010,無事かい？　君のおかげで<br>貴重なデータを収集することができた。ありがとう。
,0,ssn_015931_0020,まだ分析の途中だけど、この“オルタレルム”と<br>スターレスの間には、何らかの繋がりがあると考えられる。
,0,ssn_015931_0030,ただし、現時点ではまだ確証は得られていない。<br>もう少しデータを精査する必要があるね。
,0,ssn_015931_0040,いずれにせよ、今回の探索は大きな一歩になった。<br>改めて礼を言わせてくれ。ご苦労だっ
,1,name_7004,Crawford
,1,ssn_015931_0010,Me alegro de tenerte de vuelta. Los datos que recuperaste también parecen excelentes. Gracias.
,1,ssn_015931_0020,"Todavía lo estamos analizando, pero parece haber alguna conexión entre este reino y Starless."
,1,ssn_015931_0030,"En cuanto a lo que es, bueno... todavía estamos trabajando en eso. Lo que significa que necesitaremos un poco más de datos."
,1,ssn_015931_0040,"Pero aun así, este es un gran primer paso.<br>Una vez más, tienes mi agradecimiento."
