section,group,id,text
,0,st_054020_0010,魔神城起動の報告を受け<br>クエントとヴェルンの国境線へと<br>向かう守護輝士達。
,0,st_054020_0020,その頃、国境線では起動した魔神城と<br>相対する存在があった。
,0,st_054020_0030,その数、一人。<br>たった一人で、来たるべき時を待ち<br>ただひたすらに戦い続けていた。
,0,st_054020_0040,ふっ！
,0,st_054020_0050,はあっ！
,0,st_054020_0060,ここを抜ければクエント……<br>諦めるわけにはいかない……！
,0,st_054020_0075,はあああああっ！
,0,st_054020_0080,ぐっ……私の力じゃ、ダメなの？
,0,st_054020_0090,ッ！？
,0,st_054020_0100,あ、貴方は……？
,0,st_054020_0110,問答は後です！<br>この場は<%me>さんに任せて<br>貴方はいったん下がってください！
,0,st_054020_0120,……すみません、お願いし
,1,st_054020_0010,The Guardian and their entourage received a report of a<br>Castrum Demonica activation and made for a<br>Cuento-Weyland border.
,1,st_054020_0020,"At that point in time, only a single figure stood<br>against the Castrum Demonica on the border."
,1,st_054020_0030,"One figure alone--a solitary warrior who fought ceaselessly,<br>waiting for the clock to strike the appointed hour."
,1,st_054020_0040,¡Hngh!
,1,st_054020_0050,¡Jaaa!
,1,st_054020_0060,Cuento acaba de pasar por aqui. ¡No puedo rendirme ahora!
,1,st_054020_0075,¡Jaaa!
,1,st_054020_0080,Rgh... ¿Mi poder simplemente no es suficiente?
,1,st_054020_0090,*jadear*
,1,st_054020_0100,Estas...?
,1,st_054020_0110,"¡Podemos hablar mas tarde! ¡Retirese y dejenos encargarnos de esto, por favor!"
,1,st_054020_0120,... ¡Mis disculpas y gracias!
