section,group,id,text
BubbleMessage,0,Q0,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO_FAV4,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO_FAV3,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO_FAV2,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO_FAV1,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,HELLO_FAV0,メセタンシューターのことなら<br>わたしにおまかせだよー
BubbleMessage,0,GOODBYE,あなたに幸あれー
BubbleMessage,0,GOODBYE_FAV4,あなたに幸あれー
BubbleMessage,0,GOODBYE_FAV3,あなたに幸あれー
BubbleMessage,0,GOODBYE_FAV2,あなたに幸あれー
BubbleMessage,0,GOODBYE_FAV1,あなたに幸あれー
BubbleMessage,0,GOODBYE_FAV0,あなたに幸あれー
BubbleMessage,1,Q0,Want the lowdown on Mesetan Shooter?<br>I've got what you need.
BubbleMessage,1,HELLO,Want the lowdown on Mesetan Shooter?<br>I've got what you need.
BubbleMessage,1,HELLO_FAV4,Want the lowdown on Mesetan Shooter?<br>I've got what you need.
BubbleMessage,1,HELLO_FAV3,Want the lowdown on Mesetan Shooter?<br>I've got what you need.
BubbleMessage,1,HELLO_FAV2,Want the lowdown on Mesetan Shooter?<br>I've got what you need.
BubbleMessage,1,HELLO_FAV1,Want the lowdown on Mesetan Shooter?<br>I've got what you need.
BubbleMessage,1,HELLO_FAV0,Want the lowdown on Mesetan Shooter?<br>I've got what you need.
BubbleMessage,1,GOODBYE,Good luck to you.
BubbleMessage,1,GOODBYE_FAV4,Good luck to you.
BubbleMessage,1,GOODBYE_FAV3,Good luck to you.
BubbleMessage,1,GOODBYE_FAV2,Good luck to you.
BubbleMessage,1,GOODBYE_FAV1,Good luck to you.
BubbleMessage,1,GOODBYE_FAV0,Good luck to you.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
