section,group,id,text
,0,name_7211,シェミー
,0,name_7224,シトレー
,0,ssn_019160_002_0010,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
,0,ssn_019160_002_0020,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
,0,ssn_019160_002_0030,あなたをお呼びしたのは、<br>最近見かけるようになった、ある生命体の……。
,0,ssn_019160_002_0011,来てくれて、ありがとうございます。
,0,ssn_019160_002_0021,今回、あなたをお呼びしたのは、<br>最近見かけるようになった、ある生命体の……。
,0,ssn_019160_002_0040,……え？　この見た目ですか？
,0,ssn_019160_002_0050,……じ、実は、今回調査をお願いしたい生命体を、<br>模したもの……になっています。
,0,ssn_019160_002_0060,「相手の気持ちを知るには、まず自分がその姿になるべきだ」<br>……と、ある方からこの着ぐるみを渡されまして……。
,0,ssn_019160_002_0070,は……恥ずかしいのですが、<br>頑張って……着させてもらってます。
,0,ssn_019160_002_0080,……それで、調査対象の名前は、<br>“リリーパ族”といいます。
,0,ssn_019160_002_0090,その生態などは、まだ未確認で、<br>なぜ現れたのか、どこに生息しているのかも不明です。
,0,ssn_019160_002_0100,今回は、この謎の生命体の調査に、<br>協力いただければと思います。
,0,ssn_019160_002_0110,まずは、目撃情報があった場所に、<br>向かってもらえますか？
,0,ssn_019160_002_0120,よろしくお願いします。
,0,ssn_019160_002_0210,お疲れ様でした！<br>ご協力に感謝します！
,0,ssn_019160_002_0220,これでリリーパさん達の様子がわかったので、<br>報告書をまとめることができます！
,0,ssn_019160_002_0230,……あの～<br>ついでにもう一つお願いがありまして……
,0,ssn_019160_002_0240,最近「レゾルの森」のほうでも、生態系に変化があったのか、<br>不思議な植物が植生するようになって……
,0,ssn_019160_002_0250,こちらの調査をお願いできますか？
,0,ssn_019160_002_1010,<%me>さん、<br>ありがとうございます。
,0,ssn_019160_002_1020,おかげで、<br>リリーパ族のデータがとれました。
,0,ssn_019160_002_1030,まだ、調査は始まったばかりですが、<br>少なくとも危険な相手ではなさそうです。
,0,ssn_019160_002_1040,引き続き、<br>調査を進めていきますね。
,0,ssn_019160_002_1050,これからも、<br>研究を手伝ってもらえると助かります。
,0,ssn_019160_002_1060,よろしくお願いしますね。
,0,ssn_019160_002_1070,それで……。
,0,ssn_019160_002_1080,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
,0,ssn_019160_002_1090,いきなりの連絡でごめんね。<br>ボクは補給担当のシトレー。
,0,ssn_019160_002_1100,シトレー？<br>どうしたんですか？
,0,ssn_019160_002_1110,いや、凄腕アークスの話を聞いてね。<br>ボクもお願いをしたいなと思って。
,0,ssn_019160_002_1120,補給活動を安全に行うために、<br>エネミーの討伐とかを頼みたいんだ。
,0,ssn_019160_002_1130,前線で戦ってるアークスには、<br>日課みたいな依頼だと思うんだけど、どうかな？
,0,ssn_019160_002_1140,まあ、できたらでいいんで、<br>考えといてよ。それじゃね！
,0,ssn_019160_002_1150,ちょ、ちょっと、シトレー？
,0,ssn_019160_002_1160,……相変わらず、<br>マイペースなヒトですね。
,0,ssn_019160_002_1170,す、すみません。<br>彼女の手伝いも、お願いできますか？
,0,ssn_019160_002_2010,<%me>さん、<br>ありがとうございます。
,0,ssn_019160_002_2020,おかげで、<br>リリーパ族のデータがとれました。
,0,ssn_019160_002_2030,まだ、調査は始まったばかりですが、<br>少なくとも危険な相手ではなさそうです。
,0,ssn_019160_002_2040,引き続き、<br>調査を進めていきますね。
,0,ssn_019160_002_2050,これからも、<br>研究を手伝ってもらえると助かります。
,0,ssn_019160_002_2060,よろしくお願いしますね。
,0,ssn_019160_002_2070,それで……。
,0,ssn_019160_002_2080,<%me>、ひさしぶり！<br>補給担当のシトレーだよ。
,0,ssn_019160_002_2090,……覚えてる……よね？
,0,ssn_019160_002_2100,シトレー？<br>どうしたんですか？
,0,ssn_019160_002_2110,いやあ、ボクのほうからも、<br>お願いがあってね。
,0,ssn_019160_002_2120,補給活動を安全に行うために、<br>また、エネミーの討伐とかを頼みたいんだ。
,0,ssn_019160_002_2130,できたらでいいからさ！<br>よろしくね！
,0,ssn_019160_002_2140,ちょっと、シトレー？
,0,ssn_019160_002_2150,あの子は本当に、<br>相変わらず……ですねぇ。
,0,ssn_019160_002_2160,す、すみません。<br>彼女の手伝いも、お願いできますか？
,0,ssn_019160_002_4010,このハルファには、<br>まだまだ未知なるものが無数にあります。
,0,ssn_019160_002_4020,それを、ひとつひとつ解明していくのが、<br>私たち研究者の務めです。
,0,ssn_019160_002_5010,これを着ていると、<br>周囲からの視線が……。
,0,ssn_019160_002_5020,でも、少しでもリリーパ族のことを<br>知ってもらえれば……と思って頑張ります。
,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
,0,npc_menu_0030,アイテムリサイクル（$(0)まで）
,0,npc_menu_0040,シーズナルイベントについて聞く
,0,npc_menu_0050,メニューを閉じる
,0,npc_menu_1010,“シーズナルイベント”について
,0,npc_menu_1020,“シーズンエネミー”について
,0,npc_menu_1030,“リリーパ族”について
,0,npc_menu_1040,“シーズナルリージョンマグ”について
,0,npc_menu_2000,聞きたいことはな
,1,name_7211,Xiemi
,1,name_7224,Xitre
,1,ssn_019160_002_0010,"Primero, gracias por venir.<br>Me presentaré de nuevo."
,1,ssn_019160_002_0020,Mi nombre es Xiandy y llevo a cabo investigaciones sobre<br>los diversos fenómenos especiales que ocurren<br>en Halpha.
,1,ssn_019160_002_0030,Los llamé aquí hoy debido a cierto<br>organismo que ha comenzado a aparecer<br>últimamente...
,1,ssn_019160_002_0011,Muchas gracias por venir.
,1,ssn_019160_002_0021,Los llamé aquí hoy debido a cierto<br>organismo que ha comenzado a aparecer<br>últimamente...
,1,ssn_019160_002_0040,Eh...? ¿Mi apariencia?
,1,ssn_019160_002_0050,"S-Sí, bueno, esto está hecho para... parecerse a<br>los mismos organismos que me gustaría que<br>investigara."
,1,ssn_019160_002_0060,"Alguien me dio este disfraz y dijo que<br>""para entender el tema, primero debes<br>convertirte en uno..."""
