section,group,id,text
,0,Begin,/ci1 2 おい、それでは伝わらないだろう……<br>少々討伐に手こずっている。<br>すまないが、手伝ってもらえないか？
,0,Success,/ci2 2 ありがとうリーダー、助かった。<br>……ところで、オプトレイオン。<br>闇の希望の戦士とは俺のことか……？
,0,Failure,まぁ、そういうことだ……<br>態勢を立て直して出直す。<br>巻き込んでしまい、すまなかった……
,0,Dead,俺も光に……<br>なってみたかった、な……
,0,BuddyDead,宇宙の希望は潰えさせない……<br>光の遺志は、俺が引き継ぐ！
,1,Begin,"rublo derribándolos.<br>Lo siento, pero ¿te importaría echar una mano?"
,1,Success,"/ci2 2 Gracias líder, nos salvaste.<br>Por cierto, Opt Leon...<br>¿Soy el oscuro ""guerrero de la esperanza""?"
,1,Failure,"Bueno, estas cosas pasan...<br>Voy a regresar para reunirme y volver a reunirme.<br>Lamento haberte involucrado en esto."
,1,Dead,Siempre he querido...<br>ser un faro de luz...
,1,BuddyDead,No dejaré que la esperanza del universo se apague...<br>¡Continuaré con tu legado de luz!
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
