section,group,id,text
Basic,0,Title,闇の幻創
Basic,0,Explanation,そこに、異常な幻創種出現の報が届く。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,マザー・クラスタの強襲から日をあけて<br>落ち着きを取り戻したアークスシップで<br>今後の相談を行っていたヒツギ達。<br>そこに、異常な幻創種出現の報が届く。
Basic,1,Title,Fantasma de la oscuridad
Basic,1,Explanation,ⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 戀攀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀
Basic,1,StoryExplanation,Se discutió cómo seguir adelante. Fue entonces cuando recibieron un informe<br>de que se había detectado una especie inusual de Fantasma.
QuestTarget,0,SimpleExplanation,ダーカーのような幻創種を倒せ
QuestTarget,1,SimpleExplanation,Derrota al fantasma del lago Falspawn.
AreaName,0,Area0S,ラスベガス
AreaName,0,Area0L,惑星・地球　ラスベガス
AreaName,1,Area0S,Las Vegas
AreaName,1,Area0L,Tierra - Las Vegas
