section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,risa
Event1,0,11_voice_NPC_5026_101,いいですねえ、思わずうっとりです。<br>あなたになら撃たれてもいいって<br>ちょっと思っちゃいましたねえ。
Event1,0,text02,もちろん本気でされても困りますよお？<br>リサは撃つのは好きでも、撃たれるのは<br>あまり好きではありませんからねえ。
Event1,0,text03,それに、あなたのようなひとと戦うのは<br>楽しいでしょうけど、もったいない。<br>もったいないからやりませんよお。
Event1,0,text04,だから、ずうっと仲良くしましょうね。<br>一緒に敵さんを撃って撃って撃って<br>殺して殺して殺すんですよお。
Event1,0,text05,それをずっと続けていけば<br>いずれ平和というのにもなるんじゃない<br>ですかあ？　ま、関係ないですけどお。
Event1,1,11_voice_NPC_5026_101,甀最栀琀⸀⸀⸀ 椀昀 椀琀 眀愀猀 礀漀甀㰀戀爀㸀瀀甀氀氀椀渀最 琀栀攀 琀爀椀最最攀爀Ⰰ 最攀琀琀椀渀最 猀栀漀琀 洀椀最栀琀 戀攀 漀欀愀礀⸀
Event1,1,text02,"But let's not actually go there, got it?<br>Being on the business end of a gun just isn't<br>for me!"
Event1,1,text03,shame to have to say <br>goodbye. So let's keep things as they are.
Event1,1,text04,"So let's stay bosom bloodletting buddies,<br>blasting baddies with bullet after bullet!"
Event1,1,text05,"And maybe if we keep at this, someday we'll<br>reach some kind of... tranquility?<br>Well, not like I care either way."
