section,group,id,text
AreaName,0,Area0S,ハルフィリア湖
AreaName,0,Area0L,ハルフィリア湖
AreaName,1,Area0S,Lago Halphia
AreaName,1,Area0L,Lago Halphia
Basic,0,Title,ハルフィリア湖の戦い
Basic,0,Explanation,㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀ꈰﵓ�灖ᩥ⓿⠀　⤀�㱖礀攀氀氀漀眀㸀ࠀ㯿ఠ䉔穦ὶ⵵湎쨰╽꽠꠰뤰젰鈰⬰联र㯿ꈠ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,1,Title,La batalla del lago Halphia
Basic,1,Explanation,g Misiones Urgentes activas simultáneamente).<br>El NPC asistente no puede participar. <c>
QuestTarget,0,SimpleExplanation,ダークファルス・エイジスを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Dark Falz Aegis!
