section,group,id,text
Basic,0,Title,火山洞窟遊撃戦
Basic,0,Explanation,㰰戀爀㸀ꈀﰰ꼰뤰а潔ذ↘恵荑坤İ欰煰Ṝ齭鉺㰰戀爀㸀쨀榕奫謰쀰ﰰꬰﰰ萰İ따�銘휰兓昰地縰挰弰㰰戀爀㸀贀쾟硥渰︰鉑䰰䢈Ȱ㰰戀爀㸀ﵓ檀倰誖渰⚎鉢쬰䚊Ȱ੎恎Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Volcanic Caves Skirmish
Basic,1,Explanation,漀甀渀搀 琀栀攀 嘀漀氀挀愀渀椀挀 䌀愀瘀攀猀⸀ 吀栀椀渀 琀栀攀洀 漀甀琀 㰀戀爀㸀愀猀 洀甀挀栀 愀猀 礀漀甀 挀愀渀⸀ 䜀漀漀搀 氀甀挀欀⸀
QuestTarget,0,SimpleExplanation,時間一杯エネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat the enemies within the time limit!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
