section,group,id,text
,0,msc_020220_0010,やあ。
,0,msc_020220_0020,イルマ!?
,0,msc_020220_0030,話は聞かせてもらったよ。<br>なんだか、大変なことになってるみたいだね。
,0,msc_020220_0040,その子が、<br>あの“浮島”……ルシエルから来たっていう？
,0,msc_020220_0050,……ファリアです。
,0,msc_020220_0060,よろしく、ファリア。<br>僕はイルマだよ。
,0,msc_020220_0070,それじゃ、さっそく、<br>そのルシエルに行く方法を教えてもらおうか。
,0,msc_020220_0080,わかりました。
,0,msc_020220_0090,……ダメですね。
,0,msc_020220_0100,どうしたの？
,0,msc_020220_0110,なにか問題が？
,0,msc_020220_0120,………。
,0,msc_020220_0130,はい……。
,0,msc_020220_0140,テレポーターの起動に失敗しました。<br>ロックされているようです。
,0,msc_020220_0150,それじゃ、僕の出番だね。
,0,msc_020220_0160,……まさか、そのルシエルが、<br>このハルファの制御装置だったなんて。
,0,msc_020220_0170,しかも、そこからドールズと、<br>“星渡り”を送り込んで、戦わせていた。
,0,msc_020220_0180,さすがに、僕もすぐには信じられない話だね。
,0,msc_020220_0190,………。
,0,msc_020220_0200,あたしも、ちょっと話してもいい？
,0,msc_020220_0210,はい。
,0,msc_020220_0220,あなた、最初に会ったときのマノンと雰囲気似てるかも。
,0,msc_020220_0230,そうですか。
,0,msc_020220_0240,そうそう、その感じとか。<br>あなたとマノンのこと、もっと聞かせて？
,0,msc_020220_0250,……私に話せることであれば。
,0,msc_020220_0260,うん、それで大丈夫。
,0,msc_020220_0270,あなたとマノンは、どいういう関係なの？
,0,msc_020220_0280,私はマノンのバックアップです。
,0,msc_020220_0290,マノンの活動をモニターし、<br>問題が発生した場合は、支援を行います。
,0,msc_020220_0300,マノンのことを、ずっと見てたってこと？<br>ルシエルから。
,0,msc_020220_0310,はい。
,0,msc_020220_0320,それで、実際に“問題”が起きて……。
,0,msc_020220_0330,ルシエルにいても解決できないから、<br>僕らを頼ってこっちにきた……ってことか。
,0,msc_020220_0340,そうです。
,0,msc_020220_0350,……な、なるほど。
,0,msc_020220_0360,……えーと。<br>じゃあ、次の質問。
,0,msc_020220_0370,マノンは、ハルファでなにをしていたの？
,0,msc_020220_0380,……第三次計画の記録……。
,0,msc_020220_0390,アークスと、ダークファルスの戦いを、<br>間近で記録するのが、マノンの役割です。
,0,msc_020220_0400,戦いを……記録。
,0,msc_020220_0410,マノンは、すべてを知っていた？
,0,msc_020220_0420,マノンが、戦いをおこしていた？
,0,msc_020220_0430,いいえ。<br>事前に知らされていた情報は限られます。
,0,msc_020220_0440,いいえ。<br>彼女は、戦いの推移を観察していただけです。
,0,msc_020220_0450,その計画の主導者じゃなくて、<br>あくまで観測者……ってことか。
,0,msc_020220_0460,はい。
,0,msc_020220_0470,え、えーと？
,0,msc_020220_0480,つまり、マノンは僕たちのことを、<br>ただ見ているのが仕事だったんだ。
,0,msc_020220_0490,一定の距離を保ちつつ、<br>多くの“星渡り”のひとりとして。
,0,msc_020220_0500,でも、少なくとも僕が知る限り、<br>マノンは僕たちのやることに積極的に関わろうとしていた。
,0,msc_020220_0510,なにか、心境の変化があった……ってことかな？
,0,msc_020220_0520,マノン……。
,0,msc_020220_0530,マノンは、なぜルシエルに向かった？
,0,msc_020220_0540,ルシエルには、ほかに誰がいる？
,0,msc_020220_0550,ゼフェットを、止めようとしていました。
,0,msc_020220_0560,……ゼフェットがいます。
,0,msc_020220_0570,ゼフェット？
,0,msc_020220_0580,ハルファでの実験の管理者。<br>リサージェントアークスの総督です。
,0,msc_020220_0590,その、ゼフェットが、<br>“実験”ってのを始めたヒトなの？
,0,msc_020220_0600,記録では、そうなっています。
,0,msc_020220_0610,……そっか。
,0,msc_020220_0620,ゼフェットは、私やマノンを創り出した存在。<br>父……、あるいは母のようなものでもあります。
,0,msc_020220_0630,お父さん……、お母さん……。
,0,msc_020220_0640,ふつうの家族の関係……とは、<br>ちょっと違いそうだね。
,0,msc_020220_0650,その、ゼフェットがルシエルの全権を握っているのだとしたら……。
,0,msc_020220_0660,説得する、もしくは無力化すれば、<br>ドールズとの戦いが終わる……か。
,0,msc_020220_0670,……実験っていうのは、<br>どれくらい前から続いてるの？
,0,msc_020220_0680,記録では300年前とされています。
,0,msc_020220_0690,300年……!?
,0,msc_020220_0700,………。
,0,msc_020220_0710,じゃあ、本当に数えきれないほどのアークスが、<br>その“実験”の犠牲になってきたんだね……。
,0,msc_020220_0720,………。
,0,msc_020220_0730,マノンが、ゼフェットと対峙を決意した<br>決定的な理由はなんだろう？
,0,msc_020220_0740,……わかりません。
,0,msc_020220_0750,……いえ、ひとつだけ……。
,0,msc_020220_0760,活動中のモニタリングデータに、<br>強い怒りの感情がみられました。
,0,msc_020220_0770,それは、ゼフェットに対して？
,0,msc_020220_0780,はい。
,0,msc_020220_0790,じゃあ、マノンは本当に、<br>ひとりですべてを終わらせるつもりなのか。
,0,msc_020220_0800,そんなの……無茶だよ……。
,0,msc_020220_0810,………。
,0,msc_020220_0820,ん？
,0,msc_020220_0830,起動に成功しました。
