section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,仮想惑星 Type E
AreaName,0,Area0L,仮想惑星 Type E
AreaName,0,QuestInfoAreaName,仮想惑星 Type E
AreaName,1,Area0S,Virtual Planet Type E
AreaName,1,Area0L,Virtual Planet Type E
AreaName,1,QuestInfoAreaName,Virtual Planet Type E
Basic,0,Title,T:仮想惑星実戦訓練
Basic,0,Explanation,<br>アークス各員は、積極的に参加せよ。<br>――――――――――――――――――――<br>クエストポイント【704】達成でクリア<br>ルーム内のクエストポイント共有／有り
Basic,1,Title,T: Virtual Planet Combat Training
Basic,1,Explanation,爀㸀䌀漀洀瀀氀攀琀攀 戀礀 漀戀琀愀椀渀椀渀最 嬀㜀　㐀崀 儀甀攀猀琀 倀漀椀渀琀猀⸀㰀戀爀㸀䤀渀琀爀愀ⴀ爀漀漀洀 焀甀攀猀琀 瀀漀椀渀琀 猀栀愀爀椀渀最 眀椀氀氀 戀攀 椀渀 攀昀昀攀挀琀⸀
PreTransportDirection,0,NpcComMsg1,まもなく、訓練を開始します。<br>目標は、出現したエネミーの討伐による<br>クエストポイントの目標値到達です。
PreTransportDirection,0,NpcComMsg2,訓練となる舞台は<br>アークスが未経験の戦闘環境を想定した<br>仮想惑星となります。
PreTransportDirection,0,NpcComMsg3,ただ、演算データに基づくものにしては<br>あまりに高い再現度で気になります。<br>気を抜かずに頑張ってください。
PreTransportDirection,1,NpcComMsg1,Training will begin shortly.<br>Your objective is to earn the required Quest<br>Points by suppressing enemies.
PreTransportDirection,1,NpcComMsg2,This training will take place<br>on a virtual planet where we do not yet<br>have combat experience.
PreTransportDirection,1,NpcComMsg3,"It’s pretty realistic for something<br>based on a predictive model, so I advise<br>you to stay on guard."
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Collect Quest Points!
