section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010320_0010,<%me>さん<br>今回もよろしくお願いします！
CharaName,0,st_010320_0020,よし、よおっし！<br>今度こそ、あの子達にお礼しますよー！
CharaName,0,st_010320_0030,策？　そんなものありません！<br>当たって砕けろ、というやつです！
CharaName,0,st_010320_0040,私、あんまり頭もよくないですし<br>考えていてもだめだと思うんですよね！
CharaName,0,st_010320_0050,とにかく、思うがままに<br>やるだけやってみてから、考える！
CharaName,0,st_010320_0060,たはは……<br>これはこれで、キャストっぽくない<br>考え方ですけど……それが私かな、と。
CharaName,0,st_010320_0070,さあ、行きましょう！<br>今日はどこから探していきますか？
CharaName,0,st_010320_0080,A.P.238/3/12
CharaName,0,st_010320_0090,Desert
CharaName,0,st_010320_0100,惑星リリーパ　砂漠
