section,group,id,text
SelectWindow,0,text00,何が知りたいのかな？
SelectWindow,0,text01,「スキルリング」とは
SelectWindow,0,text02,「スキルリングの強化」とは
SelectWindow,0,text03,この場を離れる
SelectWindow,1,text00,What can I do for you?
SelectWindow,1,text01,Skill Rings
SelectWindow,1,text02,Skill Ring Enhancement
SelectWindow,1,text03,Leave
SelectWindow,0,Title,『スキルリング』について
SelectWindow,0,text01,0뤀괰뀰漰ర픰ꬰᤰ猠 ꬀픰ꜰര蔰湑㰰戀爀㸀ఀ뤰괰뀰뜰쌰휰霰ꉔﰰ섰ꜰര朰㰰戀爀㸀묰뼰栰기똰뀰渰‰偽橧椰鈰㰰戀爀㸀缀䙏栰攰䭑奢謰謰䱎侮救繧夰Ȱ0匀欀椀氀氀 刀椀渀最猀 挀愀渀 戀攀 攀渀栀愀渀挀攀搀 甀瀀 琀漀 琀栀攀椀爀 䔀渀栀愀渀挀攀洀攀渀琀 䌀愀瀀⸀ 㰀戀爀㸀㰀戀爀㸀䔀愀爀渀椀渀最 䔀堀倀 眀栀椀氀攀 愀 匀欀椀氀氀 刀椀渀最 椀猀 攀焀甀椀瀀瀀攀搀 眀椀氀氀 愀氀猀漀 椀渀挀爀攀愀猀攀 琀栀攀 刀椀渀最✀猀 䔀堀倀⸀
SelectWindow,0,text02,スキルリングは「フランカ’s カフェ」内の<br>「スキルリングショップ店員アールチェ」で<br>メセタとギャザリングの素材などを<br>使うと入手する事が出来ます。
SelectWindow,1,Title,Skill Rings
SelectWindow,1,text02,"a's Cafe,<br>in exchange for meseta and items like gathered materials."
SelectWindow,0,Title,『スキルリングの強化』について
SelectWindow,0,text01,スキルリングには強化の最大値があり<br>その値まで強化する事が出来ます。<br><br>スキルリングを装備した状態で<br>経験値を得るとスキルリングの<br>リングＥＸＰが溜まります。
SelectWindow,0,text02,リングの素材などを使って<br>行うことが出来ます。<br><br><yellow>※スキルリングは強化しなくても<br>リングＥＸＰは蓄積されていきます。<c>
SelectWindow,0,text03,Ｌリングの場合<br>強化すると、リングの上昇パラメータを<br>選択できます。<br><br>選択できる上昇パラメータは<br>リングの種類毎に異なります。
SelectWindow,1,Title,Skill Ring Enhancement
SelectWindow,1,text01,g EXP while a Skill Ring is equipped will also increase the Ring's EXP.
SelectWindow,1,text02,倀⸀
SelectWindow,1,text03,圀栀椀挀栀 猀琀愀琀猀㰀戀爀㸀礀漀甀 挀愀渀 攀渀栀愀渀挀攀 搀椀昀昀攀爀猀 戀愀猀攀搀 漀渀 琀栀攀 琀礀瀀攀 漀昀 爀椀渀最⸀
