section,group,id,text
,0,ssc_506050_0010,お前か。
,0,ssc_506050_0020,……ん？
,0,ssc_506050_0030,ああ、珍しいところで会ったな。
,0,ssc_506050_0040,ここでなにを？
,0,ssc_506050_0050,どうしてグレンと？
,0,ssc_506050_0060,ここのプラントが、<br>リテムのマクアドに似ていると聞いてな。
,0,ssc_506050_0070,自分の目で確かめていたところだ。
,0,ssc_506050_0080,ここのプラントが、<br>リテムのマクアドに似ていると聞いてな。
,0,ssc_506050_0090,グレンに案内を頼んだのだ。
,0,ssc_506050_0100,確かにここは、マクアドとよく似ている。
,0,ssc_506050_0110,これはイルマから聞いた話だが……。
,0,ssc_506050_0120,ルシエランが言うには、<br>このようなプラントが各地に存在しているらしい。
,0,ssc_506050_0130,各地って？
,0,ssc_506050_0140,もしかして海の外にも？
,0,ssc_506050_0150,我々が暮らす、このハルファの大地ではない。
,0,ssc_506050_0160,海の外のことだ。
,0,ssc_506050_0170,ああ。そのとおりだ。
,0,ssc_506050_0180,エアリオの西の海岸線は、敵の侵攻が多い。<br>だからエアリオタウンが必要だった。
,0,ssc_506050_0190,もしや、あの先にもプラントがあるのか？
,0,ssc_506050_0200,その可能性もあるだろう。
,0,ssc_506050_0210,多くはもう動いていないというが、<br>ルシエランもすべてを把握しているわけではない。
,0,ssc_506050_0220,ドールズの生産ラインを止める方法は？
,0,ssc_506050_0230,プラントの制御方法は？
,0,ssc_506050_0240,いや、それについての新しい話はない。
,0,ssc_506050_0250,ルシエランから情報を得ても、<br>状況は変わらないということだ。
,0,ssc_506050_0260,結局、今は生産を停められないということが、<br>わかっただけだな。
,0,ssc_506050_0270,ああ。<br>焦らずに方法を探すしかあるまい。
,0,ssc_506050_0280,……
,1,ssc_506050_0010,Estás aquí.
,1,ssc_506050_0020,¿Mmm?
,1,ssc_506050_0030,Oh. Un lugar de encuentro de lo más inusual.
,1,ssc_506050_0040,¿Qué estás haciendo aquí?
,1,ssc_506050_0050,¿Por qué estás con Glen?
,1,ssc_506050_0060,Me dijeron que esta planta se parece a la de Maqead.
,1,ssc_506050_0070,Quería examinarlo yo mismo.
,1,ssc_506050_0080,Me dijeron que esta planta se parece a la de Maqead.
,1,ssc_506050_0090,Entonces solicité la orientación de Glen.
,1,ssc_506050_0100,Las similitudes son realmente asombrosas.
,1,ssc_506050_0110,Ilma me estaba diciendo algo...
,1,ssc_506050_0120,"Según los habitantes de Lecielan, hay plantas como ésta por todas partes."
,1,ssc_506050_0130,¿En todos lados?
,1,ssc_506050_0140,¿Incluso fuera de Halfha?
,1,ssc_506050_0150,No me refiero simplemente a todas partes de nuestra tierra.
,1,ssc_506050_0160,Pero más allá del mar.
,1,ssc_506050_0170,Sí. Eso es correcto.
,1,ssc_506050_0180,La costa occidental de Aelio está constantemente bajo ataque.<br>Por eso Aelio Town era tan esencial.
,1,ssc_506050_0190,Quizás haya una planta en algún lugar por ahí.
,1,ssc_506050_0200,Es muy posible.
,1,ssc_506050_0210,"Los Lecielan creen que muchos ya no están operativos, pero no lo saben con certeza."
,1,ssc_506050_0220,¿Hay alguna manera de cerrar la producción de DOLLS?
,1,ssc_506050_0230,¿Cómo conseguimos el control de las plantas?
,1,ssc_506050_0240,Nada ha cambiado en ese sentido.
,1,ssc_506050_0250,"No importa lo que nos digan los lecielanos, tenemos las manos atadas."
,1,ssc_506050_0260,Lo que significa que por ahora no hay forma de detener su producción.
,1,ssc_506050_0270,Bien. No tenemos más remedio que abordar el problema con cuidado.
,1,ssc_506050_0280,...
