section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_031020_0001,A.P.239/1/8
CharaName,0,ra_031020_0010,いやはや<br>大変だったね、二人とも。
CharaName,0,ra_031020_0020,……シャオくん。<br>こうなるのわかってて<br>わたしたちを行かせたでしょ。
CharaName,0,ra_031020_0030,実地でデータを集めた方が<br>翻訳は早く進むんだよ。
CharaName,0,ra_031020_0040,ちょっとずつ翻訳はしてたんだけど<br>今回の二人のおかげで<br>翻訳に十分なデータが集まった。
CharaName,0,ra_031020_0050,幸い、言語は成立してるみたいだし<br>次からは、聞いたり喋ったりした言葉を<br>自動翻訳するようにしておくよ。
CharaName,0,ra_031020_0060,わたしたちが崇められてるようだった<br>理由とかは、わからないのかな？
CharaName,0,ra_031020_0070,そっちは不明だね。<br>惑星ハルコタンの文化が関係していると<br>思うから、調査してみないとね。
CharaName,0,ra_031020_0080,……うう、調査ってことは<br>また囲まれて、崇められるんだよね。<br>今度は何言ってるのか、わかる状態で。
CharaName,0,ra_031020_0090,嫌われるよりいいんじゃない？<br>ま、それもアークスの仕事なんだよ。<br>特例許可のアークスさん。
CharaName,0,ra_031020_0100,もう！
CharaName,1,ra_031020_0001,A.P. 239/1/8
CharaName,1,ra_031020_0010,"You've both had it rough, huh?"
CharaName,1,ra_031020_0020,"Xiao... You sent us in knowing what would<br>happen, didn't you?"
CharaName,1,ra_031020_0030,The translation process will proceed more<br>quickly now that I have contextual data<br>from the area.
CharaName,1,ra_031020_0040,"I've been translating things bit by bit,<br>but thanks to you two, I have plenty of<br>data now."
CharaName,1,ra_031020_0050,"Luckily, they have a language, so I'll make<br>it so anything you hear or say is<br>automatically translated going forward."
CharaName,1,ra_031020_0060,They seemed to be worshipping us almost.<br>Do you know why?
CharaName,1,ra_031020_0070,"That I'm not sure about. It's likely rooted in<br>Harukotanian culture, so we'll need to look<br>into that."
CharaName,1,ra_031020_0080,"Ugh, which means another meet and greet<br>with the fans. And this time we'll understand<br>them."
CharaName,1,ra_031020_0090,"s all part of the job as an<br>ARKS operative, Miss Special Permit."
CharaName,1,ra_031020_0100,Ugh!
