section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,アースガイド地下基地
AreaName,0,Area0L,惑星・地球 アースガイド地下基地
AreaName,0,QuestInfoAreaName,アースガイド地下基地
AreaName,1,Area0S,Earth Guide Underground Base
AreaName,1,Area0L,Earth - Earth Guide Underground Base
AreaName,1,QuestInfoAreaName,Earth Guide Underground Base
Basic,0,Title,アースガイド地下基地
Basic,0,Explanation,爀㸀ㆁ歵기煤奟謰弰脰渰뤰뼰렰ꨰ朰夰Ȱ㰰戀爀㸀㰀戀爀㸀䈀䡽謰栰䴰漰İ괰휰뜰쌰휰縰弰漰㰰戀爀㸀ꐰ쬰ﰰ䬰褰꼰꠰뤰젰鈰㐰쑸坨昰㰰戀爀㸀伀怰唰䐰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Earth Guide Underground Base
Basic,1,Explanation,漀爀 昀爀漀洀 琀栀攀 䴀愀椀渀 䴀攀渀甀⸀
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,惑星・地球
PlanetName,1,QuestInfoPlanetName,Earth
