section,group,id,text
Event1,0,text01,やあ、ちょうどよかった！<br>今度は、もっと大きなエネミーとの<br>戦闘記録をとらせてくれ！
Event1,0,11_voice_NPC_5510_100,ふははっ！<br>そんな不思議そうな顔をするな。
Event1,0,text03,実はな、戦闘部司令のくせに<br>部下への戦闘指導が雑すぎると<br>言われてしまってな。
Event1,0,text04,少しぐらい、資料にまとめろと<br>マリア姐さんに厳命されていたが<br>ずっとサボ……忙しくてな！
Event1,0,text05,そこで、頼む！<br>エネミーの部位を破壊してから<br>倒してみせ
Event1,1,text01,"another combat log,<br>only with an even more massive enemy<br>this time!"
Event1,1,11_voice_NPC_5510_100,"Mwahaha!<br>Oh, don't give me that look!"
Event1,1,text03,"The truth is, though I am the Combat Bureau<br>Commander, I've been told I'm quite awful at<br>any sort of combat commanding."
Event1,1,text04,瘀攀 樀甀猀琀 戀攀攀渀 瀀甀琀琀椀渀最 椀琀㰀戀爀㸀漀昀昀⸀⸀⸀ 䔀爀Ⰰ 戀攀挀愀甀猀攀 䤀✀洀 猀漀 戀甀猀礀Ⰰ 漀昀 挀漀甀爀猀攀℀
Event1,1,text05,攀 搀漀眀渀 琀栀攀猀攀 攀渀攀洀椀攀猀⸀㰀戀爀㸀䈀甀猀琀椀渀最 甀瀀 猀漀洀攀 漀昀 琀栀攀椀爀 瀀愀爀琀猀Ⰰ 昀椀爀猀琀Ⰰ 洀椀渀搀℀
