section,group,id,text
MainText,0,name010,ファイン
MainText,0,text010,次は、より多くの攻撃方法を、<br>瞬時に切り替えるやり方を教えてあげる。説明どおりにやってみて！
MainText,1,name010,figura
MainText,1,text010,"A continuación, cubriré cómo cambiar rápidamente entre diferentes ataques. Escuche<br>e intente hacer lo que le digo."
GuideText,0,Text_PA,フォトンアーツ：
GuideText,0,Text_TEC,テクニック：
GuideText,0,Button_PATEC,<%PhotonArts>
GuideText,0,Text_chargePA,チャージPA：
GuideText,0,Text_chargeTEC,チャージテクニック：
GuideText,0,Text_chargePA2,PA中の攻撃切り替え：
GuideText,0,Button_charge,<%PhotonArts><pict 4space>を長押し
GuideText,0,Button_charge2,フォトンアーツ中
GuideText,0,Button_charge2_2,特定タイミングで<pict 4space><%NormalAttack><pict 4space>か<pict 4space><%PhotonArts>
GuideText,0,Text_ura_hold,裏パレット切り替え：
GuideText,0,Text_ura_push,パレット切り替え：
GuideText,0,Button_ura_hold,<%WeaponAction_2><pict 4space>を押したままにする
GuideText,0,Button_ura_push,<%WeaponAction_2>
GuideText,0,Text_uraPATEC,裏パレット
GuideText,0,Text_uraPA,裏パレットPA：
GuideText,0,Text_uraTEC,裏パレットテクニック：
GuideText,0,Button_uraPA_hold,<%WeaponAction_2><pict 4space>を押しながら<pict 4space><%NormalAttack>
GuideText,0,Button_uraPA_push,裏パレットに切り替えて<pict 4space><%NormalAttack>
GuideText,1,Text_PA,Artes fotónicas:
GuideText,1,Text_TEC,Técnicas:
GuideText,1,Button_PATEC,<%PhotonArts>
GuideText,1,Text_chargePA,Arte de fotones cargados:
GuideText,1,Text_chargeTEC,Técnica cargada:
GuideText,1,Text_chargePA2,Ataque de cambio durante Photon Arts:
GuideText,1,Button_charge,Mantenga presionado<pict 4space><%PhotonArts>.
GuideText,1,Button_charge2,"Mientras realizaba Photon Arts,"
GuideText,1,Button_charge2_2,presione<pict 4space><%NormalAttack><pict 4space>o<pict 4space><%PhotonArts><pict 4space>en el momento apropiado.
GuideText,1,Text_ura_hold,Paleta trasera abierta
GuideText,1,Text_ura_push,Recorrer las subpaletas
GuideText,1,Button_ura_hold,Con<pict 4space><%WeaponAction_2><pict 4space>presionado
GuideText,1,Button_ura_push,<%WeaponAction_2>
GuideText,1,Text_uraPATEC,Paleta trasera
GuideText,1,Text_uraPA,Paleta trasera PA:
GuideText,1,Text_uraTEC,Técnicas de paleta trasera:
GuideText,1,Button_uraPA_hold,<%NormalAttack><pict 4space>mientras presiona<pict 4space><%WeaponAction_2>
GuideText,1,Button_uraPA_push,<%NormalAttack><pict 4space>mientras se cambia a la paleta Atrás.
