section,group,id,text
,0,name_7427,コルテス
,0,ssn_014930_0001_001,また経験を積みたければ、<br>ここに来い。
,0,ssn_014930_0001_002,俺が力になってやる！
,0,ssn_014930_0001,むむむっ！　その目……。<br>まだまだ向上心を失っていないな。
,0,ssn_014930_0002,よし。また、俺から課題を出そう。<br>さらに、戦いの幅が広がるはずだぞ。
,0,ssn_014930_0101,まあ、任務も忙しいだろう。<br>余裕のあるときに、挑戦してみてくれ。
,0,ssn_014930_0102,なにごとも経験だ。<br>やっておいて損はない。
,0,ssn_014930_0201,む、気持ちが乗らないか。<br>まあ、そういうときもあるさ。
,0,ssn_014930_0301,どうだ？　俺のアドバイスで、<br>戦いの幅がひろがっただろ？
,0,ssn_014930_0302,あとは、身体が覚えるまで、<br>それを繰り
,1,name_7427,Cortés
,1,ssn_014930_0001_001,Vuelve si quieres adquirir más experiencia.
,1,ssn_014930_0001_002,¡Yo te ayudaré!
,1,ssn_014930_0001,¡Mmm! Esos ojos... no has perdido ese hambre de crecimiento.
,1,ssn_014930_0002,Bien. Aquí hay otra tarea. Esto ampliará tu horizonte de lucha.
,1,ssn_014930_0101,Supongo que estás ocupado con tu misión. Vuelve cuando tengas tiempo y quieras un desafío.
,1,ssn_014930_0102,Todo es una experiencia. Nunca hay nada de malo en intentarlo.
,1,ssn_014930_0201,"Hmph. Supongo que no estás interesado. Bueno, así es a veces."
,1,ssn_014930_0301,¿Bien? ¿Mi consejo amplió tu horizonte de lucha?
,1,ssn_014930_0302,Sigue haciéndolo hasta que se convierta en algo natural.
