section,group,id,text
CharaName,0,st_012020_0005,【不可解な行動】<br>仮テキスト
CharaName,0,st_012020_0010,……おや、貴方は。
CharaName,0,st_012020_0020,……六芒均衡、カスラ。<br>どうしてここに。
CharaName,0,st_012020_0030,ご挨拶ですね、クーナさん。<br>私も貴方と同じく任務の遂行中。<br>ただそれだけのことですよ。
CharaName,0,st_012020_0040,しかし、貴方が誰かと組んで<br>動くなんて、珍しいことも<br>あるものですね。
CharaName,0,st_012020_0050,しかもそのお相手が<br><%me>さん。<br>何か運命的なものすら感じますよ。
CharaName,0,st_012020_0060,知り合い？
CharaName,0,st_012020_0070,どうしてここに？
CharaName,0,st_012020_0080,ああ、警戒は無用ですよ。<br>私は職務上、彼女と顔をあわせる<br>こともあるだけです。
CharaName,0,st_012020_0090,いえ、そんな警戒しなくても<br>大丈夫ですよ。これはただの<br>アークスとしての責務です。
CharaName,0,st_012020_0100,それより、貴方たちも<br>かの暴走龍を仕留めるため<br>ここに来たのでしょう？
CharaName,0,st_012020_0110,市街地中心部、スフィアアリーナの<br>内部でそれらしきパラメータが<br>確認されたそうです。
CharaName,0,st_012020_0120,っ！<br>なんでそんなところで……！
CharaName,0,st_012020_0130,ええ、不思議ですよ。
CharaName,0,st_012020_0140,あそこは今、かのアイドルさんの<br>プロモーションの場として<br>利用されているだけですしね。
CharaName,0,st_012020_0150,ダーカーが群れている場所ではなく<br>そんな場所に唐突に出現。<br>正直、意図が読めませんね。
CharaName,0,st_012020_0160,<%me>さん。<br>もしかして……
CharaName,0,st_012020_0170,……目的は、歌？
CharaName,0,st_012020_0180,……急ごう
CharaName,0,st_012020_0190,……そうかもしれません。<br>以前、出現したときの行動を<br>鑑みるならば……
CharaName,0,st_012020_0200,スフィアアリーナに<br>歌を流しておけば……<br>しばらく足止めできるかも。
CharaName,0,st_012020_0210,……歌、ですか。
CharaName,0,st_012020_0220,ふむ……何とも詩的な話ですが<br><%me>さんの<br>提案でもありますし……
CharaName,0,st_012020_0230,……わかりました。<br>そちらの都合は私がつけましょう。
CharaName,0,st_012020_0240,貴方たちは早急に現場へ。<br>さあ、早く。
CharaName,0,st_012020_0250,……恩に着ます。<br>六芒均衡カスラ。
CharaName,0,st_012020_0260,いえいえ、貴方には<br>恩を売っておいた方が<br>何かと楽ですからね。
CharaName,0,st_012020_0270,……急ぎましょう。<br>今度こそ取り逃がすわけには<br>いきませんから。
CharaName,0,st_012020_0280,では、微力ながら私も<br>協力させていただきますよ。
CharaName,0,st_012020_0290,……わたしを監視するつもりですか。
CharaName,0,st_012020_0300,おや、ヘンなことをおっしゃる。<br>監視されるようなマネを<br>しているのですか？
CharaName,0,st_012020_0310,……好きにしてください。
CharaName,0,st_012020_0320,A.P.238/4/15/10:30
CharaName,1,st_012020_0005,Incomprehensible Actions Placeholder Text
CharaName,1,st_012020_0010,"Oh ho, it's you."
CharaName,1,st_012020_0020,Casra of the Council of Six.<br>What are you doing here?
CharaName,1,st_012020_0030,"That's not much of a hello, Quna. I'm in the<br>middle of a mission, just like you. That's all."
CharaName,1,st_012020_0040,"However, it's rare to see you teamed up with<br>someone else."
CharaName,1,st_012020_0050,"And this one of all people, too.<br>Feels a bit like fate."
CharaName,1,st_012020_0060,You know each other?
CharaName,1,st_012020_0070,What are you doing here?
CharaName,1,st_012020_0080,"Yes, no need to be on guard.<br>She and I occasionally meet while<br>engaged in our labors."
CharaName,1,st_012020_0090,"Now now, there's no need to be on guard.<br>This is simply a duty given to me by ARKS."
CharaName,1,st_012020_0100,"More importantly, have you come to stop<br>that rampaging dragon?"
CharaName,1,st_012020_0110,There appear to be reports of it being<br>detected with the Sphere Arena at the<br>center of the City Area.
CharaName,1,st_012020_0120,What!? What's he doing there?
CharaName,1,st_012020_0130,"Si, es muy raro."
CharaName,1,st_012020_0140,Currently that building is only being used to<br>promote a certain idol.
CharaName,1,st_012020_0150,"It suddenly appeared there despite there<br>being no Falspawn about. Honestly,<br>it's hard to get a read on what it's after."
CharaName,1,st_012020_0160,¿%me>さん。<br>¿Podria ser que...?
CharaName,1,st_012020_0170,"...¿Tiene algun proposito, la musica?"
CharaName,1,st_012020_0180,¡Vamonos!
CharaName,1,st_012020_0190,You might be right. Taking his previous<br>actions into account...
CharaName,1,st_012020_0200,"If we play a song at the Sphere Arena,<br>we may be able to stall him for a while."
CharaName,1,st_012020_0210,"Una cancion, ¿eh?"
CharaName,1,st_012020_0220,"Hmm, how very poetic. Though it is the kind<br>of thing you'd come up with."
CharaName,1,st_012020_0230,All right. Allow me to accompany you.
CharaName,1,st_012020_0240,You must hurry to the arena. Now go.
CharaName,1,st_012020_0250,"I owe you, Casra of the Council of Six."
CharaName,1,st_012020_0260,Don't think too hard on it. I just find it<br>convenient to have you in my debt.
CharaName,1,st_012020_0270,"Let's hurry up. This time, I absolutely will not<br>allow him to give us the slip."
CharaName,1,st_012020_0280,"Well then, I will assist you to the best of my<br>ability."
CharaName,1,st_012020_0290,"What, you mean to keep an eye on me?"
CharaName,1,st_012020_0300,Now that's a strange way of putting it.<br>Are you doing anything that requires<br>me to keep an eye on you?
CharaName,1,st_012020_0310,...Hmph. Do as you please.
CharaName,1,st_012020_0320,A.P. 238/4/15/10:30
Skit,0,skit01,The Uncontrollable Beast
Skit,0,skit02,第９章 筋違いのカーテンコール
Skit,0,skit03,The First Divide
Skit,0,skit04,第９章 偶像のシュプレヒコール
Skit,1,skit01,La Bestia Descontrolada
Skit,1,skit02,Twisted Curtain Call
Skit,1,skit03,The First Divide
Skit,1,skit04,Idol's Chorus
