section,group,id,text
,0,ssn_012071_0005,ありがとうございます！<br>引き受けてくれるんですね。
,0,ssn_012071_0006,私、この指令室にいるオペレーターのなかでは一番の新人で、<br>はやく先輩たちに追いつきたいって思ってるんです。
,0,ssn_012071_0007,そのためには、もっとエネミーのことを<br>知っておきたいと思っていて……。
,0,ssn_012071_0008,そこで、大気中のPSEが変化することによって発生する<br>“PSEバースト”という現象を観測してみたいんです。
,0,ssn_012071_0009,“PSEバースト”が発生すると、<br>エネミーたちが周辺から殺到してきます。
,0,ssn_012071_0010,最近、活動が活発化しているマグナス山のエネミーを倒して、<br>このPSEの変動をモニターさせてもらえないでしょ
,1,ssn_012071_0005,¿Me dejarás? ¡Muchas gracias!
,1,ssn_012071_0006,"Soy el operador más nuevo aquí en la Sala de Mando, así que estoy muy ansioso por<br>alcanzar a los demás."
,1,ssn_012071_0007,Entonces pensé que realmente debería aprender más sobre nuestro enemigo...
,1,ssn_012071_0008,"También quiero observar fenómenos conocidos como PSE Bursts, que son provocados por perturbaciones PSE<br>en la atmósfera."
,1,ssn_012071_0009,Los PSE Bursts parecen atraer oleadas de enemigos hacia ellos.
,1,ssn_012071_0010,㰀戀爀㸀漀渀 䴀琀⸀ 䴀愀最渀甀猀Ⰰ 眀栀椀氀攀 䤀 洀漀渀椀琀漀爀 栀漀㼀㼀
