section,group,id,text
,0,msc_040120_0010,どういうこと？<br>アークスが、襲ってくるなんて……！
,0,msc_040120_0020,……っ、まだ来る……！
,0,msc_040120_0030,<%me>、どうする？<br>このままでは、また……。
,0,msc_040120_0040,戦おう。
,0,msc_040120_0050,退却すべきだ。
,0,msc_040120_0060,でも、これじゃキリがないよ！
,0,msc_040120_0070,そうは言っても、退路も塞がれてしまっているわ。
,0,msc_040120_0080,せめてどこか、別の道でもあれば……。
,0,msc_040120_0090,……別の道？
,0,msc_040120_0100,……あそこ！
,0,msc_040120_0110,何？　空間が……揺れてる？
,0,msc_040120_0120,これは、ディメンションリッパー……？<br>でも、どうしてこんな場所に？
,0,msc_040120_0130,わからない。けど、通れるはず！
,0,msc_040120_0140,話し合ってる暇はない。行くわよっ！
,1,msc_040120_0010,¿Qué? ¡Esto no tiene ningún sentido!
,1,msc_040120_0020,¡Aún vienen!
,1,msc_040120_0030,"¿Cuál es el plan, <%me>? Tenemos que hacer algo."
,1,msc_040120_0040,Luchamos.
,1,msc_040120_0050,Necesitamos retroceder.
,1,msc_040120_0060,¡Pero esto nunca terminará!
,1,msc_040120_0070,"Desafortunadamente, nuestra retirada parece estar bloqueada."
,1,msc_040120_0080,Quizás si... si hay algún otro camino...
,1,msc_040120_0090,¿Algún otro camino?
,1,msc_040120_0100,¡Allí!
,1,msc_040120_0110,¿Qué? ¿Por qué está... vacilante?
,1,msc_040120_0120,Debe ser una Grieta Dimensional...<br>¿Pero por qué aparece aquí?
,1,msc_040120_0130,"¡No lo sé, pero podemos superarlo!"
,1,msc_040120_0140,¡Este no es momento para charlar! ¡Vamos!
CharaName,0,name01,？？？
CharaName,1,name01,???
