section,group,id,text
,0,name_7420,ハンプデン
,0,ssn_014400_0001,……イヤなことがあった時、<br>僕はいつも鉱石を並べて鑑賞するんだ。
,0,ssn_014400_0002,……そうすると、心が落ち着くのさ。
,0,ssn_014400_0101,……ああ、キミか。<br>鉱石は上手く見つけられてるかい？
,0,ssn_014400_0102,……よければ、別の鉱石についても教えようか？
,0,ssn_014400_0201,……フォトンスケイルも、ほかの鉱石と同じように、<br>装備の強化に使うことができる。
,0,ssn_014400_0202,……南リテムへ行けば、見つかるはずさ。<br>試しに、探しに行くといいよ。
,0,ssn_014400_0301,……そうかい。残念だな。<br>その気になったら、いつでも教える
,0,ssn_014400_0401,……イヤなことがあった時、<br>僕はいつも鉱石を並べて鑑賞するんだ。
,0,ssn_014400_0402,……そうすると、心が落ち着くのさ。
,1,name_7420,hampden
,1,ssn_014400_0001,"Cada vez que sucede algo terrible, alineo algunos minerales y los miro."
,1,ssn_014400_0002,Siempre me calma.
,1,ssn_014400_0101,"Ah, eres tú. ¿Encontraste esos minerales?"
,1,ssn_014400_0102,¿Quieres que te hable de otros tipos?
,1,ssn_014400_0201,"Las escalas de fotones sirven para mejorar equipos, al igual que otros minerales."
,1,ssn_014400_0202,Deberías poder encontrar algunos en South Retem.<br>Continúe y vea qué puede encontrar.
,1,ssn_014400_0301,"¿Oh sí? Eso es una lástima. Bueno, estaré aquí si cambias de opinión."
,1,ssn_014400_0401,"Cada vez que sucede algo terrible, alineo algunos minerales y los miro."
,1,ssn_014400_0402,Siempre me calma.
