section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Éxito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurió5151
common,1,BuddyDead,SocioMurió5151
common,1,Evolution,Evolución5151
common,0,Begin,/mn19 /ci1 4 さあ行こうか、カトリーヌ！<br>……って、きみはバウンサーの創設者。<br>こんなところでどうしたんだい？
common,0,Success,/ci2 4 ありがとうマイフレンド！<br>僕もカトリーヌも、そしてカトリさんも<br>おかげさまで無事だよ！
common,0,Failure,/mn5 カトリーヌの実力を引き出せないなんて<br>僕は、サモナーとして失格だね……<br>すまない、マイフレンド……
common,0,Dead,/mn7 すまない、マイフレンド。<br>これが、今の僕たちの限界みたいだ……<br>あとは任せても、いいかな……？
common,0,BuddyDead,おっと、大丈夫かい？<br>仕方ない、マイフレンド！<br>ここは僕たちで何とかしよう！
common,1,Begin,de los gorilas. ¿Qué diablos estás haciendo<br>en un lugar como este?
common,1,Success,"/ci2 4 ¡Bien hecho, mon ami! ¡Gracias a ti, Catarine,<br>Katori y yo estamos ilesos!"
common,1,Failure,"/mn5 No pude sacar el verdadero poder de Catarine. He<br>fallado como invocador. Perdóname, amigo mío..."
common,1,Dead,"/mn7 Disculpas, mon ami. Parece que hasta aquí llegamos hasta <br>. El resto depende de ti ahora..."
common,1,BuddyDead,"Oh oh, ¿estás bien? ¡No temas, amigo mío! ¡Saldremos de esto<br>de alguna manera!"
