section,group,id,text
CharaName,0,name01,フル
CharaName,0,name02,オークゥ
CharaName,1,name01,Phul
CharaName,1,name02,Oh
CharaName,0,skit01,/ci1 2 私の物語が……終わる……<br>けど、大丈夫。そうだよね、クゥ……
CharaName,0,skit02,/ci1 2 ……もちろんだよ、フル。<br>これで、すべては計算通りに……！
CharaName,1,skit01,"/ci1 2 Mi historia...termina aquí...<br>Pero está bien. ¿No es así, Ochy...?"
CharaName,1,skit02,"/ci1 2 Por supuesto que lo es, Phul.<br>¡Esto está todo...calculado...!"
CharaName,0,skit01,私の物語が……終わる……<br>けど、大丈夫。そうだよね、クゥ……
CharaName,0,skit02,……もちろんだよ、フル。<br>これで、すべては計算通りに……！
CharaName,1,skit01,"Mi historia... termina aquí...<br>Pero está bien. ¿No es así, Ochy...?"
CharaName,1,skit02,"Por supuesto que lo es, Phul.<br>¡Esto está todo...calculado...!"
