section,group,id,text
Event1,0,text01,どう、わかった？<br>バレットボウは、精神集中して<br>狙い撃つ、心の武器なんだよねー。
Event1,0,text02,うまく当たらないとすれば<br>それは、心に迷いがあるからだ！
Event1,0,11_voice_NPC_5087_100,……なーんてね。<br>ま、経験を積んで慣れるっきゃないよ。
Event1,0,text04,わたしもまだまだ未熟でさ<br>間違えて、味方狙いそうに<br>なっちゃうぐらいだけど……
Event1,0,text05,一緒に上手くなっていければ<br>それはそれで嬉しいかな。<br>じゃあ、ま
Event1,1,text01,ocus and make <br>your mind and body one before you <br>even take aim.
Event1,1,text02,t's all an internal struggle.<br>You must first clear your mind!
Event1,1,11_voice_NPC_5087_100,"...Nah, I'm just kidding.<br>What you really need to do is just keep at it<br>until you get the hang of things."
Event1,1,text04,氀昀 眀栀攀渀 䤀 爀攀愀氀椀稀攀 䤀✀洀 氀椀渀椀渀最㰀戀爀㸀甀瀀 愀 猀栀漀琀 愀琀 猀漀洀攀漀渀攀 漀渀 洀礀 琀攀愀洀⸀⸀⸀
Event1,1,text05,"But it'd be nice if we both got a little better<br>at handling them, right? See you around, then."
