section,group,id,text
CharaName,0,name01,サポートパートナー
CharaName,0,name02,ウルク
CharaName,1,name01,Auxiliar
CharaName,1,name02,ulku
Skit_ci,0,skit01,/ci4 3 わたし……<br>これからどうすれば……
Skit_ci,0,skit02,/ci1 1 ……彼女は元々戦えない子だ。<br>ぼくたちで守ってあげないと<br>いけないよ。
Skit_ci,1,skit01,/ci4 3 ¿Que... que debo hacer ahora...?
Skit_ci,1,skit02,/ci1 1 ...Ella nunca fue una luchadora. Tenemos que<br>protegerla.
Skit,0,skit01,わたし……<br>これからどうすれば……
Skit,0,skit02,……彼女は元々戦えない子だ。<br>ぼくたちで守ってあげないと<br>いけないよ。
Skit,1,skit01,¿Que... que deberia hacer ahora...?
Skit,1,skit02,...Ella nunca fue una luchadora. Tenemos que<br>protegerla.
