section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_033010_0010,おう、お前か。<br>この前は迷惑をかけたな。
CharaName,0,un_033010_0020,元はと言えばアザナミのせいだが<br>巻き込んで悪かった。
CharaName,0,un_033010_0030,……よく言うわ。<br>抱きつかれて、鼻の下<br>伸ばしていたくせに。
CharaName,0,un_033010_0040,だからそういうのではないと<br>何度も説明したじゃないか。<br>お前も納得してくれただろう？
CharaName,0,un_033010_0050,付き合い始めたの？
CharaName,0,un_033010_0060,仲直りできたんだね
CharaName,0,un_033010_0070,付き合うって……ちっ、違うぞ！　<br>まだそういうのではない！
CharaName,0,un_033010_0080,……そ、そう！<br>そういうのではないの！
CharaName,0,un_033010_0090,ああ、おかげさまでな。
CharaName,0,un_033010_0100,……二人できちんと話し合えて<br>誤解だって、わかった。
CharaName,0,un_033010_0110,……お互いのことを<br>もっとよく知らないといけないって<br>話し合っただけ。
CharaName,0,un_033010_0120,そうそう、そうだ！<br>オレはフォースのことを、マールーは<br>ハンターのことをもっと知る！
CharaName,0,un_033010_0130,そうすることで、アークスという<br>組織は盤石になっていく！<br>そうだろう？　そうだろう！
CharaName,0,un_033010_0140,決して他意はない！<br>そこを勘違いするなよ！
CharaName,0,un_033010_0150,……そうはっきり言われると<br>それはそれで、腹が立つわ。
CharaName,0,un_033010_0160,あっ、おい、マールー。<br>前に出るんじゃない、危ないぞ！<br>……では、またな！
CharaName,1,un_033010_0010,"Oh, it's you. Sorry for the trouble earlier."
CharaName,1,un_033010_0020,Azanami's the one to blame here.<br>Sorry you got involved.
CharaName,1,un_033010_0030,After you grabbed me with that inviting<br>look on your face? You are one to talk.
CharaName,1,un_033010_0040,"I told you, it's not like that. How many<br>times do I have to go over this?"
CharaName,1,un_033010_0050,Are you dating now?
CharaName,1,un_033010_0060,"Looks like you made up, then."
CharaName,1,un_033010_0070,D-Dating? N-No! It's not like that... yet!
CharaName,1,un_033010_0080,T-That is right! It is not like that!
CharaName,1,un_033010_0090,"Yeah, thanks to you."
CharaName,1,un_033010_0100,"We talked it through, and realized<br>it was all a big misunderstanding."
CharaName,1,un_033010_0110,...We just need to get to know<br>each other better. That is all.
CharaName,1,un_033010_0120,"That's right! I'll learn more about Forces,<br>and Marlu will learn more about Hunters!"
CharaName,1,un_033010_0130,"If we do that, ARKS will be ready<br>for anything! Right? Right!"
CharaName,1,un_033010_0140,There's NO ulterior motive! Don't get any ideas!
CharaName,1,un_033010_0150,"When you say it out loud like that,<br>it... honestly just makes me angry."
CharaName,1,un_033010_0160,"Hey, Marlu. Don't go too far ahead!<br>It's dangerous over there!... <br>Well, see you later!"
