section,group,id,text
,0,name_7210,スローナ
,0,ssn_005070_0001,ようこそセントラルへ。
,0,ssn_005070_0002,ここは、たくさんのアークスたちが住んでいる都市です。<br>施設も色々ありますので、ぜひ見て回ってください。
,0,ssn_005070_0101,リージョンマグをご存じですか？
,0,ssn_005070_0051,もしご存じなければ、お教えしましょう。
,0,ssn_005070_0052,では、お聞きください。
,0,ssn_005070_0102,各地に設置されている、巨大なマグのような形をしたものを、<br>私たちはリージョンマグと呼んでいます。
,0,ssn_005070_0103,リージョンマグに、アイテムなどを投げ込むと、<br>“良いこと”があると言われています。
,0,ssn_005070_0104,見かけたら、貴方もぜひ試してみてください。
,0,ssn_005070_0201,おつかれさまです。<br>リージョンマグを見つけられたようですね。
,0,ssn_005070_0202,“良いこと”の効果を、<br>すぐに実感できるかはわかりませんが……。
,0,ssn_005070_0203,リージョンマグは、ほかにもいくつかあって、<br>その恩恵はさまざまだと言われています。
,0,ssn_005070_0204,見つけたら、なにか投げ込んでみると良いでしょう。
,0,ssn_005070_0301,……そうですか。それではまたの機会に
,1,name_7210,Slona
,1,ssn_005070_0001,Bienvenidos a Centro.
,1,ssn_005070_0002,"Muchos defensores de ARKS viven aquí. Hay una buena variedad de instalaciones disponibles así como <br>, así que definitivamente eche un vistazo."
,1,ssn_005070_0101,¿Está familiarizado con las revistas regionales?
,1,ssn_005070_0051,"Si no, permítame ilustrarlo."
,1,ssn_005070_0052,Excelente. Empecemos.
,1,ssn_005070_0102,Es posible que veas lo que parecen Mags gigantes repartidos alrededor de Halfha. <br>Los llamamos Region Mags.
,1,ssn_005070_0103,"Se dice que suceden ""cosas buenas"" si arrojas artículos y otras golosinas en una<br>Region Mag."
,1,ssn_005070_0104,"Si ves uno por ahí, definitivamente pruébalo."
,1,ssn_005070_0201,Parece que encontraste una revista regional. Trabajo bueno.
,1,ssn_005070_0202,"Me pregunto si podrás sentir los efectos de lo ""bueno"" de inmediato..."
,1,ssn_005070_0203,"Hay muchas otras revistas regionales por ahí, y se dice que cada una trae su propia<br>bendición particular."
,1,ssn_005070_0204,"Si encuentra otros, asegúrese de ofrecerles algo."
,1,ssn_005070_0301,"Ah, claro. Bueno, te veré en otro momento."
